239.206638,323.179832
240.211931,323.195123
241.206297,323.167546
242.208619,323.179454
243.210085,323.175344
244.211779,323.185177
245.210497,323.210449
246.208705,323.206702
247.211064,323.207221
248.266641,323.193494
249.209655,323.212946
250.211971,323.16736
251.213291,323.188459
252.212943,323.20854
253.21134,323.186476
254.208925,323.185685
255.207982,323.161185
256.209226,323.168463
257.207054,323.178362
258.205562,323.193989
259.207682,323.207487
260.208661,323.203124
261.209898,323.180886
262.209747,323.215925
263.210552,323.200028
264.21107,323.191893
265.210707,323.206435
266.21115,323.202875
267.209835,323.208132
268.210502,323.197387
269.209567,323.220466
270.210511,323.208436
271.21228,323.18066
272.212968,323.18395
273.209985,323.191187
274.209679,323.191856
275.208962,323.197687
276.207292,323.19762
277.207614,323.196281
278.206938,323.204147
279.210011,323.21327
280.208073,323.174696
281.208402,323.179672
282.210087,323.186013
283.211584,323.208115
284.211416,323.176379
285.212262,323.191175
286.210381,323.197369
287.208717,323.181246
288.210155,323.175144
289.211218,323.180522
290.214919,323.17806
291.211454,323.169723
292.211874,323.168451
293.210739,323.180881
294.210083,323.17874
295.208495,323.177989
296.209442,323.197456
297.209301,323.208159
298.212206,323.19799
299.210077,323.20385
300.210282,323.200745
301.209828,323.184302
302.20932,323.188155
303.211885,323.188436
304.211728,323.204169
305.216623,323.208811
306.212358,323.196983
307.210813,323.196782
308.21141,323.194306
309.210287,323.188513
310.209692,323.207538
311.208973,323.207725
312.211979,323.20747
313.210668,323.193033
314.208684,323.180657
315.209288,323.188457
316.210858,323.198049
317.21217,323.199775
318.21151,323.188375
319.21071,323.186782
320.209317,323.214451
321.210567,323.193351
322.210865,323.210837
323.212337,323.204469
324.212056,323.202782
325.212925,323.201484
326.208829,323.196828
327.20946,323.190713
328.213076,323.199516
329.215637,323.187046
330.211442,323.180556
331.214508,323.193708
332.211595,323.197641
333.208827,323.197869
334.211151,323.179846
335.210679,323.179832
336.210341,323.182468
337.213663,323.200383
338.209941,323.219996
339.210601,323.206737
340.212007,323.185035
341.209443,323.187711
342.20856,323.18838
343.212454,323.203057
344.211466,323.209907
345.212278,323.216141
346.21497,323.197557
347.212306,323.205437
348.212029,323.209491
349.212485,323.219124
350.208934,323.223097
351.212092,323.230108
352.210742,323.228716
353.209747,323.217759
354.210232,323.203228
355.209209,323.217758
356.21449,323.20565
357.214368,323.202546
358.215078,323.214159
359.210604,323.202719
360.210046,323.222012
361.209325,323.229986
362.213346,323.20296
363.214185,323.193059
364.21105,323.191373
365.215554,323.186757
366.212381,323.174421
367.215093,323.196391
368.212173,323.196591
369.213187,323.183145
370.210568,323.169618
371.211043,323.191387
372.210666,323.172013
373.210873,323.168963
374.210917,323.175666
375.209348,323.183787
376.211446,323.198117
377.213156,323.212419
378.20948,323.197047
379.211138,323.199963
380.211823,323.19524
381.211561,323.207831
382.212793,323.20268
383.211365,323.193769
384.213119,323.187775
385.213672,323.185956
386.21291,323.205851
387.209482,323.186197
388.209248,323.180243
389.210214,323.189314
390.213157,323.203885
391.208905,323.21701
392.208623,323.223125
393.211593,323.207485
394.208849,323.20232
395.213179,323.211847
396.213479,323.199591
397.210196,323.183791
398.208826,323.198535
399.211302,323.190668
400.214219,323.194789
401.211784,323.187886
402.215339,323.192154
403.21426,323.177517
404.20948,323.19364
405.20922,323.179377
406.209385,323.208732
407.209144,323.197962
408.209685,323.19134
409.208957,323.193186
410.210274,323.192745
411.209638,323.216762
412.210734,323.198579
413.211267,323.210033
414.213799,323.221472
415.210651,323.20812
416.21148,323.188547
417.213558,323.18278
418.209363,323.185055
419.208918,323.169201
420.209815,323.179665
421.210033,323.17727
422.210003,323.183786
423.209065,323.167798
424.209957,323.181178
425.21102,323.19132
426.21192,323.167278
427.211521,323.166636
428.211159,323.165165
429.210476,323.177635
430.21428,323.1826
431.213327,323.180018
432.212008,323.1748
433.214478,323.164766
434.211751,323.165703
435.213267,323.169865
436.209648,323.180837
437.210418,323.177439
438.209562,323.183969
439.210624,323.181989
440.214202,323.166857
441.20996,323.183716
442.209834,323.171233
443.209732,323.183704
444.209342,323.177844
445.212075,323.180815
446.211963,323.167691
447.212799,323.168066
448.215556,323.190918
449.211903,323.203977
450.209819,323.189997
451.210628,323.207364
452.211279,323.182452
453.210184,323.180874
454.208826,323.168111
455.211448,323.16577
456.212778,323.159656
457.220755,323.180422
458.209968,323.177586
459.210783,323.191729
460.210318,323.196761
461.211176,323.194514
462.211741,323.171301
463.212082,323.187625
464.213617,323.16369
465.212125,323.179425
466.210804,323.189179
467.212326,323.178945
468.210092,323.187388
469.210654,323.182131
470.211979,323.186333
471.21104,323.194268
472.211042,323.192583
473.212111,323.185024
474.213122,323.192303
475.209946,323.193134
476.212215,323.207023
477.212727,323.171408
478.212608,323.182327
479.212988,323.184134
480.212564,323.164026
481.212594,323.168107
482.212047,323.18609
483.211441,323.178585
484.21036,323.175803
485.209501,323.174012
486.20877,323.16735
487.211091,323.173613
488.213191,323.182886
489.213076,323.173856
490.211198,323.191585
491.211322,323.190341
492.209599,323.191988
493.209356,323.197207
494.209857,323.197303
495.216377,323.180165
496.211491,323.190214
497.212951,323.16961
498.214423,323.17016
499.212593,323.17934
500.211257,323.17621
501.210962,323.172585
502.209275,323.182929
503.211873,323.174527
504.210502,323.167329
505.212047,323.181873
506.211061,323.180844
507.209984,323.168241
508.210032,323.167626
509.21155,323.181903
510.214405,323.149993
511.212082,323.151157
512.213037,323.145846
513.209642,323.163883
514.214426,323.149902
515.21187,323.156525
516.212564,323.150357
517.212225,323.160286
518.21001,323.160688
519.206123,323.174029
520.208699,323.164355
521.211171,323.181697
522.208957,323.202222
523.209309,323.182996
524.210714,323.15031
525.209832,323.171304
526.211039,323.169259
527.2114,323.176671
528.210958,323.17112
529.210177,323.164818
530.210985,323.159896
531.211547,323.158479
532.210949,323.186778
533.211203,323.171794
534.214118,323.167674
535.208375,323.17066
536.210577,323.165777
537.211032,323.169163
538.21146,323.192203
539.21089,323.169928
540.21304,323.174719
541.210454,323.183738
542.209302,323.175496
543.214894,323.177678
544.212718,323.174817
545.210173,323.15139
546.21055,323.148609
547.209042,323.167234
548.208138,323.158338
549.213919,323.168802
550.213139,323.180322
551.21168,323.179454
552.214455,323.179856
553.214298,323.180139
554.213413,323.17143
555.213003,323.169117
556.211015,323.168127
557.210851,323.165828
558.212496,323.15162
559.21027,323.173697
560.209723,323.173872
561.208965,323.179079
562.212053,323.178009
563.213339,323.186521
564.211332,323.157407
565.210661,323.158869
566.209981,323.159645
567.211473,323.17134
568.209287,323.1726
569.209557,323.14544
570.21487,323.154901
571.212466,323.166596
572.210966,323.178868
573.217267,323.179804
574.216609,323.196892
575.207692,323.180344
576.210713,323.17542
577.226464,323.169053
578.209934,323.177551
579.210582,323.151717
580.209699,323.153135
581.211203,323.149241
582.20989,323.150208
583.211219,323.148884
584.209837,323.168033
585.211636,323.166147
586.21245,323.158441
587.211536,323.150748
588.21091,323.14339
589.213848,323.154443
590.210575,323.176787
591.208941,323.168522
592.208939,323.167358
593.210812,323.161633
594.213767,323.169729
595.213409,323.171736
596.211159,323.163148
597.21185,323.175273
598.217031,323.177629
599.212404,323.169602
600.210411,323.177108
601.209797,323.182677
602.211295,323.188498
603.213231,323.174009
604.210785,323.171335
605.211917,323.183365
606.21127,323.187273
607.211441,323.180315
608.210921,323.18575
609.213584,323.165896
610.212592,323.173443
611.213778,323.176336
612.213192,323.179614
613.213965,323.197972
614.212685,323.169355
615.210176,323.188516
616.210167,323.16125
617.210598,323.164569
618.209677,323.162552
619.20923,323.172774
620.21209,323.194359
621.209121,323.158757
622.209329,323.174507
623.211257,323.197011
624.212665,323.194807
625.21149,323.215975
626.209909,323.196296
627.21455,323.181526
628.212937,323.170797
629.211388,323.174919
630.211065,323.15441
631.214447,323.166373
632.21234,323.170281
633.213554,323.165481
634.212952,323.165255
635.210431,323.15312
636.209909,323.169486
637.220443,323.163386
638.209483,323.164218
639.210893,323.177933
640.211305,323.179114
641.211813,323.168866
642.211443,323.163879
643.21267,323.142325
644.211786,323.16166
645.211167,323.1497
646.212992,323.16707
647.212225,323.1567
648.214489,323.148663
649.210232,323.163155
650.209374,323.16048
651.209202,323.167548
652.209287,323.169141
653.212057,323.164474
654.211506,323.177106
655.209819,323.172519
656.212616,323.177055
657.211121,323.163156
658.212624,323.159303
659.209054,323.162705
660.211186,323.179566
661.208182,323.167887
662.212103,323.163848
663.209677,323.185952
664.211947,323.162903
665.212605,323.15426
666.214045,323.162545
667.210646,323.17072
668.212652,323.15409
669.211493,323.141168
670.207986,323.149278
671.210342,323.131606
672.211806,323.15605
673.209391,323.156802
674.209702,323.176165
675.210366,323.177453
676.214103,323.180275
677.20927,323.191302
678.210078,323.16761
679.21512,323.166837
680.213236,323.162635
681.210268,323.166719
682.212462,323.152443
683.211093,323.167604
684.214464,323.162253
685.21252,323.178338
686.211007,323.176413
687.211988,323.169751
688.209995,323.177997
689.209182,323.165928
690.2097,323.152363
691.21015,323.164661
692.210252,323.163968
693.208281,323.192453
694.21337,323.175611
695.209887,323.16464
696.214375,323.154874
697.217702,323.15936
698.21129,323.148964
699.210835,323.149447
700.210243,323.14862
701.212183,323.137128
702.212029,323.16512
703.21196,323.156423
704.213375,323.164442
705.212918,323.15992
706.210944,323.169879
707.209816,323.172529
708.210349,323.166912
709.209616,323.172893
710.211146,323.15767
711.209884,323.157819
712.211122,323.156939
713.210997,323.15057
714.210194,323.160543
715.209413,323.153679
716.210279,323.143849
717.212542,323.153002
718.21573,323.154302
719.211492,323.165504
720.211631,323.133367
721.209903,323.14406
722.211723,323.141599
723.207962,323.146192
724.209093,323.150717
725.209885,323.159752
726.210922,323.156184
727.212814,323.150632
728.214515,323.138873
729.21233,323.150345
730.212531,323.158441
731.21088,323.149147
732.211717,323.142819
733.213551,323.126193
734.212131,323.130866
735.213337,323.132299
736.21211,323.141654
737.213524,323.156708
738.210506,323.155575
739.212843,323.139546
740.211679,323.12751
741.211813,323.142576
742.210164,323.153566
743.212646,323.143732
744.210557,323.158026
745.210505,323.180317
746.213491,323.180643
747.209645,323.162942
748.209738,323.181795
749.210411,323.164763
750.212224,323.175566
751.213226,323.16806
752.213971,323.165147
753.211525,323.194636
754.211251,323.167154
755.212951,323.164158
756.211898,323.164268
757.209879,323.17393
758.212801,323.15192
759.210269,323.166359
760.212795,323.164097
761.212888,323.185216
762.210711,323.181775
763.213226,323.178645
764.212307,323.178272
765.212629,323.155126
766.211364,323.182931
767.213695,323.168591
768.212876,323.187239
769.213814,323.164217
770.21212,323.181717
771.213173,323.183071
772.216,323.177146
773.212993,323.158228
774.2131,323.150763
775.213462,323.166445
776.211313,323.170613
777.212019,323.138781
778.21178,323.131799
779.210266,323.172651
780.211748,323.185162
781.211518,323.164388
782.212709,323.168095
783.215221,323.166224
784.21041,323.15393
785.217089,323.159056
786.21119,323.162672
787.210286,323.155919
788.211779,323.155892
789.213811,323.164258
790.213668,323.154226
791.213735,323.172183
792.212883,323.172148
793.21421,323.151408
794.215443,323.15342
795.212654,323.13865
796.210413,323.153424
797.211182,323.159999
798.211046,323.136384
799.210623,323.133056
800.212546,323.127333
801.211578,323.136205
802.211512,323.154873
803.211679,323.148709
804.213691,323.142742
805.212095,323.151162
806.211504,323.153173
807.213394,323.160239
808.212484,323.159973
809.210574,323.157223
810.214277,323.162178
811.21325,323.152466
812.212787,323.163361
813.217344,323.163232
814.215845,323.154817
815.214729,323.181219
816.20977,323.143249
817.211491,323.147243
818.210825,323.138348
819.211734,323.120247
820.2121,323.149327
821.210019,323.143349
822.215085,323.140608
823.215507,323.145015
824.212038,323.146928
825.211628,323.150704
826.211739,323.164611
827.214731,323.164201
828.212817,323.160334
829.21191,323.179857
830.211499,323.187276
831.213481,323.185873
832.212028,323.171317
833.209944,323.166115
834.208299,323.157034
835.209622,323.141919
836.212128,323.163377
837.210558,323.159959
838.213542,323.184285
839.213048,323.153743
840.211355,323.173254
841.211915,323.159101
842.213305,323.158124
843.214242,323.151078
844.212794,323.161756
845.211278,323.154551
846.214223,323.162589
847.215529,323.14112
848.20981,323.147132
849.212802,323.160313
850.211218,323.148354
851.211307,323.160226
852.20963,323.152522
853.209492,323.146837
854.209627,323.165707
855.210306,323.156866
856.211145,323.159399
857.211149,323.164005
858.212418,323.161438
859.209877,323.152768
860.20992,323.154366
861.209591,323.147932
862.212104,323.139707
863.213782,323.142644
864.213851,323.135084
865.214178,323.161795
866.214369,323.158787
867.212466,323.15808
868.21216,323.151879
869.210341,323.144054
870.208496,323.131148
871.209398,323.142522
872.211289,323.155505
873.211763,323.162024
874.216693,323.159659
875.21533,323.1511
876.213802,323.146738
877.211146,323.165251
878.210715,323.146625
879.216028,323.159943
880.214162,323.152616
881.211314,323.138314
882.212336,323.139536
883.212519,323.160892
884.212003,323.157683
885.211519,323.161688
886.211716,323.162198
887.211427,323.14968
888.209058,323.149627
889.209381,323.153047
890.210559,323.146093
891.213507,323.161266
892.212728,323.165483
893.210188,323.148095
894.213171,323.156313
895.210838,323.153093
896.213551,323.157858
897.212909,323.140602
898.215704,323.162909
899.213496,323.190996
900.213788,323.175882
901.213182,323.181688
902.210114,323.167604
903.211269,323.166765
904.210515,323.178383
905.214093,323.157313
906.209425,323.154975
907.212103,323.14937
908.213238,323.15592
909.211487,323.16051
910.210523,323.135242
911.213127,323.155823
912.21109,323.134662
913.215707,323.131055
914.213347,323.121731
915.213956,323.121024
916.211603,323.123276
917.213834,323.130963
918.213847,323.14077
919.210359,323.13117
920.210487,323.155687
921.21096,323.149041
922.2133,323.148871
923.20945,323.139844
924.212509,323.146204
925.214008,323.154491
926.209234,323.16136
927.210854,323.142473
928.210967,323.124681
929.212142,323.123698
930.212079,323.145496
931.212778,323.160673
932.213843,323.137064
933.214669,323.140979
934.215995,323.162097
935.211611,323.146122
936.212203,323.159228
937.229907,323.157448
938.212079,323.14924
939.212153,323.164912
940.210779,323.160258
941.211722,323.165602
942.211414,323.155556
943.215124,323.146801
944.211339,323.127309
945.214655,323.129726
946.214335,323.133046
947.21445,323.143996
948.211671,323.135182
949.210823,323.144968
950.213542,323.129264
951.211553,323.130847
952.218609,323.13575
953.21441,323.138911
954.21163,323.134289
955.213783,323.143709
956.214526,323.177927
957.211357,323.168195
958.211958,323.177683
959.211615,323.17508
960.211158,323.179543
961.210999,323.189812
962.215139,323.17669
963.212447,323.148332
964.213576,323.143811
965.209837,323.142403
966.210853,323.143801
967.214219,323.128203
968.212997,323.147988
969.212383,323.117647
970.212118,323.145523
971.211669,323.171539
972.210301,323.159586
973.212132,323.147713
974.211928,323.137752
975.212014,323.129608
976.216619,323.138459
977.213591,323.12886
978.214007,323.133631
979.216805,323.126853
980.211383,323.132543
981.211694,323.127789
982.212947,323.147478
983.215377,323.170392
984.214255,323.136158
985.211919,323.13891
986.211022,323.134257
987.210158,323.135559
988.213933,323.149441
989.214285,323.141744
990.211705,323.142228
991.210696,323.134515
992.210231,323.138404
993.211503,323.109281
994.212144,323.129773
995.21373,323.117081
996.213118,323.124929
997.219593,323.108168
998.212444,323.128017
999.215966,323.115968
1000.212995,323.133315
1001.211126,323.126994
1002.215239,323.135239
1003.215333,323.137897
1004.211272,323.121938
1005.212437,323.095094
1006.212835,323.123087
1007.211622,323.114635
1008.211456,323.120676
1009.211943,323.114716
1010.209834,323.119674
1011.212536,323.116721
1012.211137,323.110383
1013.213166,323.120488
1014.21314,323.118927
1015.212596,323.135823
1016.210525,323.133449
1017.211904,323.138693
1018.211719,323.130363
1019.216155,323.119436
1020.212911,323.142254
1021.216865,323.116595
1022.211877,323.122434
1023.212746,323.11666
1024.213165,323.105292
1025.211495,323.120322
1026.212141,323.112258
1027.211066,323.093813
1028.210911,323.10718
1029.211684,323.109046
1030.209778,323.12626
1031.2156,323.103086
1032.211475,323.122733
1033.212853,323.108687
1034.213677,323.109363
1035.215004,323.092187
1036.211599,323.098946
1037.210582,323.099674
1038.211963,323.106326
1039.209113,323.111155
1040.211278,323.106651
1041.213346,323.126746
1042.212121,323.098938
1043.215582,323.137345
1044.216463,323.156226
1045.21683,323.144507
1046.216902,323.141985
1047.21403,323.125234
1048.210338,323.139031
1049.210072,323.132051
1050.214812,323.127292
1051.211248,323.126102
1052.214053,323.133652
1053.216883,323.110591
1054.216073,323.134673
1055.216786,323.128475
1056.21235,323.124719
1057.232017,323.143936
1058.208403,323.140535
1059.209724,323.127159
1060.21146,323.134762
1061.210694,323.13091
1062.212107,323.114564
1063.21159,323.14601
1064.210418,323.13511
1065.21252,323.133989
1066.213184,323.138553
1067.211197,323.128259
1068.212538,323.134592
1069.215963,323.141993
1070.215194,323.115989
1071.211772,323.111521
1072.209406,323.150024
1073.211503,323.155433
1074.211061,323.170841
1075.211761,323.160149
1076.212826,323.14487
1077.213307,323.149036
1078.210679,323.142328
1079.213231,323.16173
1080.213277,323.152669
1081.210625,323.122568
1082.213542,323.12284
1083.212819,323.119251
1084.216434,323.106315
1085.211957,323.111379
1086.212194,323.123388
1087.210803,323.138339
1088.213363,323.126003
1089.210834,323.132705
1090.209981,323.126474
1091.207308,323.10507
1092.211937,323.105421
1093.212303,323.108882
1094.21059,323.111894
1095.21191,323.119408
1096.211808,323.113168
1097.213009,323.112972
1098.213449,323.102724
1099.215602,323.124407
1100.215253,323.127039
1101.210681,323.109768
1102.211199,323.122542
1103.213357,323.113862
1104.212792,323.115244
1105.216207,323.112573
1106.209637,323.111708
1107.21195,323.106005
1108.212526,323.128069
1109.212542,323.123107
1110.214187,323.146066
1111.210824,323.143044
1112.210039,323.138152
1113.210557,323.145649
1114.211194,323.157508
1115.210607,323.133804
1116.210778,323.140755
1117.217307,323.137749
1118.212922,323.139201
1119.212397,323.145078
1120.209595,323.130757
1121.211311,323.128209
1122.212332,323.124816
1123.21203,323.119633
1124.213673,323.118715
1125.212851,323.119948
1126.213417,323.115726
1127.215042,323.103679
1128.212817,323.116957
1129.21244,323.130506
1130.211695,323.131087
1131.211159,323.104457
1132.211662,323.137366
1133.211373,323.118024
1134.211095,323.109943
1135.211352,323.120991
1136.213159,323.092766
1137.213921,323.119243
1138.21365,323.105909
1139.21484,323.120579
1140.214372,323.120517
1141.215762,323.119563
1142.210021,323.113562
1143.20981,323.119886
1144.214152,323.137851
1145.210383,323.12421
1146.211669,323.132218
1147.214305,323.137813
1148.211825,323.155927
1149.211067,323.129606
1150.209927,323.141915
1151.210361,323.125825
1152.208289,323.128272
1153.2091,323.125187
1154.210213,323.123627
1155.210328,323.111589
1156.212773,323.106469
1157.215403,323.1106
1158.210522,323.112132
1159.210306,323.123322
1160.212986,323.126827
1161.214291,323.128994
1162.212742,323.100929
1163.213447,323.137372
1164.214186,323.157046
1165.213219,323.14434
1166.213199,323.129148
1167.213708,323.114459
1168.217168,323.108263
1169.214826,323.111849
1170.211575,323.097185
1171.211081,323.131117
1172.211837,323.10595
1173.212061,323.099941
1174.211409,323.109888
1175.212143,323.100264
1176.210399,323.109049
1177.215257,323.103126
1178.21076,323.120925
1179.208886,323.112183
1180.21358,323.109768
1181.213102,323.107979
1182.212925,323.11723
1183.212738,323.125777
1184.212574,323.117828
1185.212143,323.113536
1186.211719,323.12358
1187.213117,323.101736
1188.215728,323.108908
1189.215362,323.109155
1190.21294,323.112238
1191.210287,323.106933
1192.211974,323.128335
1193.212642,323.128819
1194.212712,323.124509
1195.209488,323.112067
1196.210504,323.103987
1197.215597,323.144492
1198.211322,323.101052
1199.212711,323.098663
1200.21242,323.104143
1201.212347,323.103719
1202.209961,323.092836
1203.210229,323.101621
1204.213178,323.102695
1205.212499,323.08509
1206.21303,323.093354
1207.216326,323.124643
1208.218535,323.117558
1209.212141,323.118333
1210.210125,323.108992
1211.212541,323.116984
1212.210111,323.110392
1213.21193,323.114832
1214.212218,323.112585
1215.209837,323.113783
1216.214942,323.12321
1217.215373,323.137748
1218.214325,323.134021
1219.215944,323.122389
1220.211323,323.113789
1221.212648,323.111841
1222.214562,323.100967
1223.212615,323.106377
1224.213394,323.112906
1225.212356,323.105671
1226.211158,323.120527
1227.213416,323.124826
1228.209354,323.125046
1229.211105,323.102119
1230.210045,323.114084
1231.210059,323.100752
1232.210897,323.098469
1233.211706,323.106021
1234.212812,323.098786
1235.212875,323.101632
1236.210992,323.11009
1237.227465,323.119395
1238.213227,323.12032
1239.211041,323.116328
1240.209164,323.112874
1241.21085,323.127906
1242.214043,323.142532
1243.211079,323.137545
1244.210153,323.104308
1245.209505,323.115305
1246.211103,323.115146
1247.211483,323.107797
1248.210377,323.130371
1249.212894,323.13149
1250.209227,323.121462
1251.211682,323.123974
1252.213415,323.148372
1253.213979,323.14934
1254.211347,323.150071
1255.212018,323.158063
1256.214211,323.139242
1257.21504,323.128985
1258.21392,323.145462
1259.212319,323.14948
1260.214423,323.118085
1261.214183,323.137787
1262.213121,323.101193
1263.213807,323.120842
1264.211158,323.094408
1265.210097,323.109035
1266.210421,323.104796
1267.21216,323.093526
1268.212439,323.108329
1269.211076,323.110823
1270.211597,323.105236
1271.214688,323.122286
1272.210424,323.104654
1273.215001,323.125
1274.211425,323.120858
1275.21237,323.127396
1276.212167,323.094133
1277.212691,323.102521
1278.214589,323.105482
1279.211332,323.103904
1280.209711,323.130391
1281.212852,323.131572
1282.209042,323.10193
1283.211727,323.133043
1284.213317,323.144101
1285.211699,323.124293
1286.214158,323.124496
1287.208399,323.109983
1288.210305,323.119623
1289.211629,323.116151
1290.213413,323.115666
1291.212414,323.108168
1292.213069,323.12275
1293.21474,323.118256
1294.214959,323.101973
1295.214573,323.091126
1296.210679,323.086094
1297.217055,323.135923
1298.212011,323.149924
1299.212925,323.116935
1300.215867,323.145862
1301.208967,323.148162
1302.211534,323.138372
1303.215825,323.104255
1304.21614,323.119692
1305.214214,323.09925
1306.212643,323.088165
1307.214073,323.098897
1308.214512,323.102686
1309.214644,323.097329
1310.215971,323.087513
1311.213859,323.102748
1312.212415,323.128918
1313.211742,323.10666
1314.211509,323.117181
1315.212246,323.08361
1316.21047,323.107004
1317.213144,323.104449
1318.216004,323.10466
1319.213842,323.119807
1320.21159,323.119411
1321.21241,323.115349
1322.212744,323.116574
1323.21296,323.105612
1324.213456,323.105445
1325.214002,323.10948
1326.21173,323.119913
1327.210587,323.107983
1328.212381,323.121958
1329.210479,323.088342
1330.212352,323.085848
1331.211849,323.084835
1332.21449,323.091409
1333.213067,323.073151
1334.216091,323.074446
1335.211467,323.074869
1336.214854,323.06752
1337.21337,323.095656
1338.21229,323.107975
1339.212095,323.081848
1340.211158,323.072279
1341.212168,323.092431
1342.210113,323.089656
1343.211556,323.09845
1344.211364,323.085382
1345.215754,323.083021
1346.213595,323.079919
1347.215547,323.093119
1348.214064,323.114575
1349.215875,323.101852
1350.212472,323.096389
1351.213443,323.085683
1352.211138,323.096609
1353.209901,323.109642
1354.210255,323.109104
1355.211069,323.121361
1356.212649,323.120665
1357.217062,323.114859
1358.211354,323.114762
1359.211603,323.11174
1360.212369,323.09054
1361.213222,323.091025
1362.210668,323.081799
