172.210202,-2.6195
173.213123,-2.5941
174.210978,-2.6201
175.211067,-2.5873
176.212392,-2.6005
177.207559,-2.6058
178.209315,-2.6033
179.20883,-2.5777
180.20956,-2.5976
181.21038,-2.5765
182.207293,-2.6168
183.208008,-2.6194
184.20898,-2.6113
185.212257,-2.5884
186.209448,-2.6123
187.211443,-2.5892
188.209621,-2.6191
189.208973,-2.6122
190.209651,-2.6088
191.208723,-2.6232
192.20963,-2.6192
193.212699,-2.5949
194.211746,-2.6266
195.213892,-2.5885
196.213734,-2.6285
197.214231,-2.6308
198.212577,-2.6213
199.213674,-2.588
200.211954,-2.5996
201.208086,-2.5682
202.208538,-2.5892
203.209429,-2.5914
204.205867,-2.5848
205.209574,-2.6006
206.209723,-2.6116
207.206512,-2.6028
208.20921,-2.5974
209.21001,-2.6076
210.210377,-2.5891
211.212064,-2.6092
212.208579,-2.5781
213.207383,-2.556
214.20771,-2.6034
215.209616,-2.5909
216.21223,-2.6105
217.212026,-2.5992
218.207199,-2.6189
219.211182,-2.606
220.212445,-2.5781
221.21029,-2.5675
222.209771,-2.59
223.207098,-2.5995
224.208727,-2.6222
225.20948,-2.6034
226.209378,-2.5649
227.210598,-2.5928
228.206634,-2.5983
229.207219,-2.6109
230.207486,-2.612
231.206461,-2.6131
232.205787,-2.6013
233.212114,-2.6011
234.207165,-2.605
235.208649,-2.5867
236.207976,-2.5907
237.206304,-2.6076
238.209137,-2.6384
239.206638,-2.6026
240.211931,-2.6105
241.206297,-2.5757
242.208619,-2.6092
243.210085,-2.621
244.211779,-2.5986
245.210497,-2.598
246.208705,-2.5909
247.211064,-2.6065
248.266641,-2.5948
249.209655,-2.5845
250.211971,-2.6034
251.213291,-2.6048
252.212943,-2.6021
253.21134,-2.582
254.208925,-2.6133
255.207982,-2.6092
256.209226,-2.6006
257.207054,-2.6067
258.205562,-2.6046
259.207682,-2.5939
260.208661,-2.602
261.209898,-2.6147
262.209747,-2.6062
263.210552,-2.6045
264.21107,-2.5852
265.210707,-2.599
266.21115,-2.6157
267.209835,-2.6114
268.210502,-2.6112
269.209567,-2.627
270.210511,-2.6336
271.21228,-2.5968
272.212968,-2.605
273.209985,-2.6114
274.209679,-2.6
275.208962,-2.6033
276.207292,-2.6097
277.207614,-2.621
278.206938,-2.5911
279.210011,-2.6109
280.208073,-2.6053
281.208402,-2.5845
282.210087,-2.6037
283.211584,-2.6095
284.211416,-2.5822
285.212262,-2.5975
286.210381,-2.6044
287.208717,-2.6072
288.210155,-2.6228
289.211218,-2.5871
290.214919,-2.5817
291.211454,-2.6158
292.211874,-2.6184
293.210739,-2.5858
294.210083,-2.5841
295.208495,-2.5943
296.209442,-2.5997
297.209301,-2.6274
298.212206,-2.6013
299.210077,-2.6133
300.210282,-2.6002
301.209828,-2.5987
302.20932,-2.6063
303.211885,-2.5912
304.211728,-2.6162
305.216623,-2.5992
306.212358,-2.6082
307.210813,-2.5915
308.21141,-2.5884
309.210287,-2.6035
310.209692,-2.5904
311.208973,-2.5808
312.211979,-2.6314
313.210668,-2.612
314.208684,-2.5899
315.209288,-2.5891
316.210858,-2.6126
317.21217,-2.6024
318.21151,-2.6015
319.21071,-2.6144
320.209317,-2.5856
321.210567,-2.5751
322.210865,-2.5928
323.212337,-2.6046
324.212056,-2.6209
325.212925,-2.572
326.208829,-2.5718
327.20946,-2.6093
328.213076,-2.5976
329.215637,-2.5951
330.211442,-2.6044
331.214508,-2.5827
332.211595,-2.6034
333.208827,-2.591
334.211151,-2.5835
335.210679,-2.5794
336.210341,-2.5778
337.213663,-2.5941
338.209941,-2.6177
339.210601,-2.6026
340.212007,-2.5932
341.209443,-2.5688
342.20856,-2.6006
343.212454,-2.5694
344.211466,-2.5905
345.212278,-2.5984
346.21497,-2.5942
347.212306,-2.593
348.212029,-2.5897
349.212485,-2.5718
350.208934,-2.5757
351.212092,-2.6118
352.210742,-2.5836
353.209747,-2.5677
354.210232,-2.5873
355.209209,-2.5967
356.21449,-2.5998
357.214368,-2.6161
358.215078,-2.6164
359.210604,-2.6104
360.210046,-2.6024
361.209325,-2.6003
362.213346,-2.6226
363.214185,-2.5939
364.21105,-2.6129
365.215554,-2.5965
366.212381,-2.6221
367.215093,-2.5864
368.212173,-2.6181
369.213187,-2.6105
370.210568,-2.6117
371.211043,-2.5932
372.210666,-2.5828
373.210873,-2.6022
374.210917,-2.5928
375.209348,-2.5929
376.211446,-2.6143
377.213156,-2.6082
378.20948,-2.6311
379.211138,-2.5923
380.211823,-2.607
381.211561,-2.5778
382.212793,-2.5906
383.211365,-2.5936
384.213119,-2.5726
385.213672,-2.6095
386.21291,-2.5967
387.209482,-2.6067
388.209248,-2.5982
389.210214,-2.5856
390.213157,-2.5998
391.208905,-2.5831
392.208623,-2.6004
393.211593,-2.59
394.208849,-2.5877
395.213179,-2.6429
396.213479,-2.5971
397.210196,-2.6052
398.208826,-2.6148
399.211302,-2.5915
400.214219,-2.6165
401.211784,-2.5762
402.215339,-2.5803
403.21426,-2.5843
404.20948,-2.6055
405.20922,-2.6165
406.209385,-2.6102
407.209144,-2.6014
408.209685,-2.6129
409.208957,-2.5726
410.210274,-2.6381
411.209638,-2.5991
412.210734,-2.6126
413.211267,-2.5988
414.213799,-2.6021
415.210651,-2.6057
416.21148,-2.5824
417.213558,-2.6047
418.209363,-2.6078
419.208918,-2.6003
420.209815,-2.5782
421.210033,-2.5989
422.210003,-2.6001
423.209065,-2.6073
424.209957,-2.5837
425.21102,-2.5918
426.21192,-2.5989
427.211521,-2.5908
428.211159,-2.5956
429.210476,-2.6202
430.21428,-2.5797
431.213327,-2.6288
432.212008,-2.5843
433.214478,-2.6259
434.211751,-2.6063
435.213267,-2.5705
436.209648,-2.6256
437.210418,-2.6248
438.209562,-2.6025
439.210624,-2.6041
440.214202,-2.6004
441.20996,-2.6188
442.209834,-2.6489
443.209732,-2.564
444.209342,-2.6102
445.212075,-2.5829
446.211963,-2.585
447.212799,-2.5871
448.215556,-2.617
449.211903,-2.5927
450.209819,-2.5951
451.210628,-2.5888
452.211279,-2.5966
453.210184,-2.6082
454.208826,-2.6133
455.211448,-2.613
456.212778,-2.6181
457.220755,-2.6246
458.209968,-2.5976
459.210783,-2.5709
460.210318,-2.6167
461.211176,-2.5845
462.211741,-2.6247
463.212082,-2.5991
464.213617,-2.6083
465.212125,-2.6175
466.210804,-2.6169
467.212326,-2.5906
468.210092,-2.5837
469.210654,-2.5853
470.211979,-2.5905
471.21104,-2.5641
472.211042,-2.5823
473.212111,-2.5953
474.213122,-2.5837
475.209946,-2.6153
476.212215,-2.6073
477.212727,-2.6039
478.212608,-2.5957
479.212988,-2.5902
480.212564,-2.5974
481.212594,-2.6146
482.212047,-2.5996
483.211441,-2.5817
484.21036,-2.5958
485.209501,-2.6006
486.20877,-2.5922
487.211091,-2.5771
488.213191,-2.639
489.213076,-2.61
490.211198,-2.5811
491.211322,-2.59
492.209599,-2.5957
493.209356,-2.5931
494.209857,-2.6095
495.216377,-2.5925
496.211491,-2.6112
497.212951,-2.6066
498.214423,-2.5816
499.212593,-2.6015
500.211257,-2.6246
501.210962,-2.6239
502.209275,-2.5918
503.211873,-2.596
504.210502,-2.6077
505.212047,-2.6142
506.211061,-2.6092
507.209984,-2.5995
508.210032,-2.5732
509.21155,-2.6094
510.214405,-2.6004
511.212082,-2.5859
512.213037,-2.5927
513.209642,-2.5748
514.214426,-2.5926
515.21187,-2.5899
516.212564,-2.5844
517.212225,-2.6134
518.21001,-2.5935
519.206123,-2.6183
520.208699,-2.5994
521.211171,-2.623
522.208957,-2.6257
523.209309,-2.5781
524.210714,-2.5601
525.209832,-2.6014
526.211039,-2.5922
527.2114,-2.5995
528.210958,-2.5981
529.210177,-2.6018
530.210985,-2.6073
531.211547,-2.5896
532.210949,-2.5887
533.211203,-2.6168
534.214118,-2.6166
535.208375,-2.6091
536.210577,-2.6055
537.211032,-2.6081
538.21146,-2.6026
539.21089,-2.6034
540.21304,-2.6071
541.210454,-2.6073
542.209302,-2.6229
543.214894,-2.5984
544.212718,-2.608
545.210173,-2.6139
546.21055,-2.6
547.209042,-2.6217
548.208138,-2.6155
549.213919,-2.5747
550.213139,-2.5916
551.21168,-2.5724
552.214455,-2.6291
553.214298,-2.5682
554.213413,-2.5739
555.213003,-2.613
556.211015,-2.6093
557.210851,-2.5792
558.212496,-2.5973
559.21027,-2.5949
560.209723,-2.5765
561.208965,-2.6204
562.212053,-2.5753
563.213339,-2.5966
564.211332,-2.5777
565.210661,-2.5802
566.209981,-2.5918
567.211473,-2.6136
568.209287,-2.5921
569.209557,-2.5973
570.21487,-2.6042
571.212466,-2.6264
572.210966,-2.5881
573.217267,-2.6002
574.216609,-2.6148
575.207692,-2.5862
576.210713,-2.6005
577.226464,-2.5862
578.209934,-2.594
579.210582,-2.6143
580.209699,-2.5701
581.211203,-2.5985
582.20989,-2.5988
583.211219,-2.5982
584.209837,-2.5942
585.211636,-2.5878
586.21245,-2.5909
587.211536,-2.5984
588.21091,-2.6035
589.213848,-2.5835
590.210575,-2.5767
591.208941,-2.5916
592.208939,-2.5825
593.210812,-2.5975
594.213767,-2.6037
595.213409,-2.5772
596.211159,-2.5879
597.21185,-2.5868
598.217031,-2.5972
599.212404,-2.5791
600.210411,-2.5661
601.209797,-2.5974
602.211295,-2.5503
603.213231,-2.5784
604.210785,-2.6166
605.211917,-2.6278
606.21127,-2.6096
607.211441,-2.6116
608.210921,-2.6508
609.213584,-2.6046
610.212592,-2.5914
611.213778,-2.6138
612.213192,-2.6086
613.213965,-2.5853
614.212685,-2.5947
615.210176,-2.5989
616.210167,-2.6012
617.210598,-2.5957
618.209677,-2.5908
619.20923,-2.6039
620.21209,-2.6121
621.209121,-2.5965
622.209329,-2.6074
623.211257,-2.5853
624.212665,-2.6122
625.21149,-2.5967
626.209909,-2.6088
627.21455,-2.5738
628.212937,-2.6263
629.211388,-2.5887
630.211065,-2.5876
631.214447,-2.6299
632.21234,-2.6114
633.213554,-2.6036
634.212952,-2.5942
635.210431,-2.5722
636.209909,-2.5975
637.220443,-2.6181
638.209483,-2.5843
639.210893,-2.5676
640.211305,-2.5929
641.211813,-2.5975
642.211443,-2.5879
643.21267,-2.5939
644.211786,-2.6026
645.211167,-2.6047
646.212992,-2.5975
647.212225,-2.6081
648.214489,-2.6003
649.210232,-2.5944
650.209374,-2.5934
651.209202,-2.5817
652.209287,-2.618
653.212057,-2.5739
654.211506,-2.6189
655.209819,-2.6244
656.212616,-2.5788
657.211121,-2.6262
658.212624,-2.5977
659.209054,-2.6059
660.211186,-2.6083
661.208182,-2.6008
662.212103,-2.6179
663.209677,-2.5818
664.211947,-2.6042
665.212605,-2.5833
666.214045,-2.6096
667.210646,-2.5956
668.212652,-2.6116
669.211493,-2.6119
670.207986,-2.5874
671.210342,-2.6013
672.211806,-2.5852
673.209391,-2.5973
674.209702,-2.6108
675.210366,-2.5978
676.214103,-2.601
677.20927,-2.6312
678.210078,-2.619
679.21512,-2.5826
680.213236,-2.5964
681.210268,-2.5884
682.212462,-2.626
683.211093,-2.6078
684.214464,-2.5883
685.21252,-2.6007
686.211007,-2.553
687.211988,-2.5946
688.209995,-2.6135
689.209182,-2.5881
690.2097,-2.6068
691.21015,-2.6075
692.210252,-2.5883
693.208281,-2.5891
694.21337,-2.5859
695.209887,-2.5956
696.214375,-2.5924
697.217702,-2.5872
698.21129,-2.5695
699.210835,-2.589
700.210243,-2.5979
701.212183,-2.6036
702.212029,-2.6001
703.21196,-2.601
704.213375,-2.5952
705.212918,-2.5475
706.210944,-2.5679
707.209816,-2.6051
708.210349,-2.5972
709.209616,-2.6082
710.211146,-2.5745
711.209884,-2.6063
712.211122,-2.6282
713.210997,-2.59
714.210194,-2.5955
715.209413,-2.6031
716.210279,-2.6161
717.212542,-2.5991
718.21573,-2.5975
719.211492,-2.5949
720.211631,-2.6442
721.209903,-2.6076
722.211723,-2.6036
723.207962,-2.5858
724.209093,-2.6075
725.209885,-2.6198
726.210922,-2.5933
727.212814,-2.59
728.214515,-2.6187
729.21233,-2.5958
730.212531,-2.5936
731.21088,-2.5917
732.211717,-2.5871
733.213551,-2.6023
734.212131,-2.5805
735.213337,-2.5671
736.21211,-2.6055
737.213524,-2.6214
738.210506,-2.615
739.212843,-2.602
740.211679,-2.6012
741.211813,-2.6049
742.210164,-2.5995
743.212646,-2.5708
744.210557,-2.5849
745.210505,-2.5832
746.213491,-2.5827
747.209645,-2.5811
748.209738,-2.6118
749.210411,-2.5856
750.212224,-2.5756
751.213226,-2.6274
752.213971,-2.587
753.211525,-2.6001
754.211251,-2.6129
755.212951,-2.6093
756.211898,-2.6035
757.209879,-2.5994
758.212801,-2.5864
759.210269,-2.6453
760.212795,-2.607
761.212888,-2.5937
762.210711,-2.585
763.213226,-2.6198
764.212307,-2.6404
765.212629,-2.5944
766.211364,-2.6022
767.213695,-2.6031
768.212876,-2.5945
769.213814,-2.6298
770.21212,-2.5899
771.213173,-2.5923
772.216,-2.5933
773.212993,-2.5961
774.2131,-2.6068
775.213462,-2.6155
776.211313,-2.6087
777.212019,-2.5846
778.21178,-2.5996
779.210266,-2.5906
780.211748,-2.6182
781.211518,-2.5899
782.212709,-2.5782
783.215221,-2.5854
784.21041,-2.5959
785.217089,-2.5939
786.21119,-2.6057
787.210286,-2.5989
788.211779,-2.5886
789.213811,-2.5947
790.213668,-2.6002
791.213735,-2.6005
792.212883,-2.6126
793.21421,-2.6074
794.215443,-2.6043
795.212654,-2.6056
796.210413,-2.581
797.211182,-2.5758
798.211046,-2.6002
799.210623,-2.6105
800.212546,-2.5901
801.211578,-2.6255
802.211512,-2.6149
803.211679,-2.6127
804.213691,-2.6083
805.212095,-2.622
806.211504,-2.6184
807.213394,-2.6008
808.212484,-2.638
809.210574,-2.6055
810.214277,-2.5796
811.21325,-2.5989
812.212787,-2.6176
813.217344,-2.5831
814.215845,-2.5973
815.214729,-2.6246
816.20977,-2.5963
817.211491,-2.5948
818.210825,-2.5654
819.211734,-2.5799
820.2121,-2.6059
821.210019,-2.5562
822.215085,-2.606
823.215507,-2.6014
824.212038,-2.5894
825.211628,-2.5872
826.211739,-2.5699
827.214731,-2.6089
828.212817,-2.5776
829.21191,-2.5735
830.211499,-2.5911
831.213481,-2.568
832.212028,-2.5854
833.209944,-2.5854
834.208299,-2.5829
835.209622,-2.6035
836.212128,-2.6138
837.210558,-2.5681
838.213542,-2.6076
839.213048,-2.6027
840.211355,-2.5951
841.211915,-2.6021
842.213305,-2.6215
843.214242,-2.5806
844.212794,-2.6125
845.211278,-2.609
846.214223,-2.5944
847.215529,-2.6148
848.20981,-2.5928
849.212802,-2.5916
850.211218,-2.5919
851.211307,-2.6076
852.20963,-2.5995
853.209492,-2.5997
854.209627,-2.5973
855.210306,-2.6092
856.211145,-2.6005
857.211149,-2.6001
858.212418,-2.6379
859.209877,-2.6208
860.20992,-2.5832
861.209591,-2.5971
862.212104,-2.5822
863.213782,-2.5915
864.213851,-2.625
865.214178,-2.5995
866.214369,-2.5863
867.212466,-2.5734
868.21216,-2.5875
869.210341,-2.6128
870.208496,-2.592
871.209398,-2.614
872.211289,-2.5757
873.211763,-2.595
874.216693,-2.6229
875.21533,-2.593
876.213802,-2.6089
877.211146,-2.6033
878.210715,-2.5965
879.216028,-2.6044
880.214162,-2.6091
881.211314,-2.604
882.212336,-2.5832
883.212519,-2.6036
884.212003,-2.591
885.211519,-2.6218
886.211716,-2.595
887.211427,-2.5826
888.209058,-2.5934
889.209381,-2.6126
890.210559,-2.6288
891.213507,-2.6049
892.212728,-2.5977
893.210188,-2.586
894.213171,-2.6015
895.210838,-2.599
896.213551,-2.5889
897.212909,-2.6156
898.215704,-2.6046
899.213496,-2.5923
900.213788,-2.6214
901.213182,-2.6061
902.210114,-2.5877
903.211269,-2.6057
904.210515,-2.6075
905.214093,-2.6109
906.209425,-2.6144
907.212103,-2.6249
908.213238,-2.6156
909.211487,-2.5826
910.210523,-2.6159
911.213127,-2.6037
912.21109,-2.6088
913.215707,-2.6267
914.213347,-2.6118
915.213956,-2.6191
916.211603,-2.613
917.213834,-2.5907
918.213847,-2.5983
919.210359,-2.6056
920.210487,-2.6107
921.21096,-2.5926
922.2133,-2.5813
923.20945,-2.5834
924.212509,-2.5936
925.214008,-2.5998
926.209234,-2.5968
927.210854,-2.6173
928.210967,-2.5927
929.212142,-2.6025
930.212079,-2.593
931.212778,-2.5999
932.213843,-2.5683
933.214669,-2.6269
934.215995,-2.5954
935.211611,-2.6103
936.212203,-2.6148
937.229907,-2.5707
938.212079,-2.6084
939.212153,-2.5832
940.210779,-2.6049
941.211722,-2.6059
942.211414,-2.5969
943.215124,-2.6057
944.211339,-2.6006
945.214655,-2.6197
946.214335,-2.5638
947.21445,-2.5939
948.211671,-2.6045
949.210823,-2.5786
950.213542,-2.6219
951.211553,-2.6014
952.218609,-2.592
953.21441,-2.6131
954.21163,-2.6017
955.213783,-2.6119
956.214526,-2.5882
957.211357,-2.5856
958.211958,-2.6324
959.211615,-2.5815
960.211158,-2.5678
961.210999,-2.6
962.215139,-2.5947
963.212447,-2.607
964.213576,-2.605
965.209837,-2.5892
966.210853,-2.6175
967.214219,-2.5748
968.212997,-2.614
969.212383,-2.5895
970.212118,-2.6246
971.211669,-2.6084
972.210301,-2.6003
973.212132,-2.5917
974.211928,-2.5915
975.212014,-2.5901
976.216619,-2.5861
977.213591,-2.5791
978.214007,-2.6071
979.216805,-2.5642
980.211383,-2.6162
981.211694,-2.5803
982.212947,-2.6039
983.215377,-2.5998
984.214255,-2.6113
985.211919,-2.6029
986.211022,-2.5863
987.210158,-2.596
988.213933,-2.622
989.214285,-2.5817
990.211705,-2.5972
991.210696,-2.5914
992.210231,-2.5554
993.211503,-2.6197
994.212144,-2.6191
995.21373,-2.593
996.213118,-2.6238
997.219593,-2.5854
998.212444,-2.5969
999.215966,-2.5936
1000.212995,-2.5863
1001.211126,-2.5753
1002.215239,-2.5784
1003.215333,-2.5907
1004.211272,-2.5975
1005.212437,-2.5917
1006.212835,-2.6024
1007.211622,-2.5922
1008.211456,-2.6013
1009.211943,-2.5989
1010.209834,-2.5762
1011.212536,-2.5969
1012.211137,-2.592
1013.213166,-2.583
1014.21314,-2.5985
1015.212596,-2.5649
1016.210525,-2.5854
1017.211904,-2.601
1018.211719,-2.6175
1019.216155,-2.5936
1020.212911,-2.598
1021.216865,-2.5939
1022.211877,-2.592
1023.212746,-2.5953
1024.213165,-2.5777
1025.211495,-2.5976
1026.212141,-2.584
1027.211066,-2.5866
1028.210911,-2.6195
1029.211684,-2.5991
1030.209778,-2.582
1031.2156,-2.5816
1032.211475,-2.5967
1033.212853,-2.594
1034.213677,-2.5715
1035.215004,-2.5958
1036.211599,-2.6355
1037.210582,-2.5779
1038.211963,-2.6049
1039.209113,-2.5863
1040.211278,-2.5898
1041.213346,-2.5802
1042.212121,-2.5915
1043.215582,-2.5658
1044.216463,-2.6231
1045.21683,-2.5972
1046.216902,-2.6068
1047.21403,-2.5709
1048.210338,-2.627
1049.210072,-2.608
1050.214812,-2.6167
1051.211248,-2.6144
1052.214053,-2.61
1053.216883,-2.5856
1054.216073,-2.6058
1055.216786,-2.6139
1056.21235,-2.6105
1057.232017,-2.5902
1058.208403,-2.6117
1059.209724,-2.5719
1060.21146,-2.6351
1061.210694,-2.5895
1062.212107,-2.6116
1063.21159,-2.6063
1064.210418,-2.5935
1065.21252,-2.5888
1066.213184,-2.622
1067.211197,-2.5954
1068.212538,-2.5869
1069.215963,-2.6006
1070.215194,-2.6063
1071.211772,-2.5904
1072.209406,-2.6067
1073.211503,-2.6064
1074.211061,-2.5952
1075.211761,-2.6165
1076.212826,-2.5932
1077.213307,-2.5646
1078.210679,-2.5695
1079.213231,-2.5867
1080.213277,-2.5886
1081.210625,-2.5852
1082.213542,-2.5932
1083.212819,-2.5831
1084.216434,-2.5991
1085.211957,-2.6169
1086.212194,-2.5898
1087.210803,-2.6208
1088.213363,-2.5754
1089.210834,-2.599
1090.209981,-2.5776
1091.207308,-2.6096
1092.211937,-2.6266
1093.212303,-2.6056
1094.21059,-2.6261
1095.21191,-2.5885
1096.211808,-2.6023
1097.213009,-2.6035
1098.213449,-2.6244
1099.215602,-2.6174
1100.215253,-2.5921
1101.210681,-2.6082
1102.211199,-2.6043
1103.213357,-2.5945
1104.212792,-2.6044
1105.216207,-2.5852
1106.209637,-2.5964
1107.21195,-2.6248
1108.212526,-2.5868
1109.212542,-2.595
1110.214187,-2.5964
1111.210824,-2.6137
1112.210039,-2.6056
1113.210557,-2.5747
1114.211194,-2.5948
1115.210607,-2.5828
1116.210778,-2.5941
1117.217307,-2.6294
1118.212922,-2.6082
1119.212397,-2.5851
1120.209595,-2.6192
1121.211311,-2.5842
1122.212332,-2.5601
1123.21203,-2.6158
1124.213673,-2.5972
1125.212851,-2.5924
1126.213417,-2.6131
1127.215042,-2.6042
1128.212817,-2.6098
1129.21244,-2.5941
1130.211695,-2.5981
1131.211159,-2.5806
1132.211662,-2.6018
1133.211373,-2.5866
1134.211095,-2.5745
1135.211352,-2.6051
1136.213159,-2.6358
1137.213921,-2.6106
1138.21365,-2.6229
1139.21484,-2.6114
1140.214372,-2.6101
1141.215762,-2.6089
1142.210021,-2.5999
1143.20981,-2.6061
1144.214152,-2.6199
1145.210383,-2.5834
1146.211669,-2.5989
1147.214305,-2.6
1148.211825,-2.6144
1149.211067,-2.5798
1150.209927,-2.5964
1151.210361,-2.6324
1152.208289,-2.6166
1153.2091,-2.6263
1154.210213,-2.6201
1155.210328,-2.6195
1156.212773,-2.6121
1157.215403,-2.5951
1158.210522,-2.6307
1159.210306,-2.5871
1160.212986,-2.5842
1161.214291,-2.5993
1162.212742,-2.6257
1163.213447,-2.5981
1164.214186,-2.5953
1165.213219,-2.6052
1166.213199,-2.6056
1167.213708,-2.6063
1168.217168,-2.6005
1169.214826,-2.6223
1170.211575,-2.6077
1171.211081,-2.5977
1172.211837,-2.61
1173.212061,-2.6095
1174.211409,-2.6322
1175.212143,-2.6054
1176.210399,-2.5806
1177.215257,-2.6182
1178.21076,-2.595
1179.208886,-2.5889
1180.21358,-2.6062
1181.213102,-2.6035
1182.212925,-2.6067
1183.212738,-2.5948
1184.212574,-2.6116
1185.212143,-2.5891
1186.211719,-2.5623
1187.213117,-2.5957
1188.215728,-2.5958
1189.215362,-2.6032
1190.21294,-2.5996
1191.210287,-2.5702
1192.211974,-2.5946
1193.212642,-2.6159
1194.212712,-2.5887
1195.209488,-2.6133
1196.210504,-2.6204
1197.215597,-2.595
1198.211322,-2.5881
1199.212711,-2.6005
1200.21242,-2.6417
1201.212347,-2.593
1202.209961,-2.6141
1203.210229,-2.5997
1204.213178,-2.6111
1205.212499,-2.5918
1206.21303,-2.6008
1207.216326,-2.592
1208.218535,-2.5797
1209.212141,-2.6402
1210.210125,-2.6012
1211.212541,-2.5955
1212.210111,-2.6089
1213.21193,-2.5731
1214.212218,-2.6004
1215.209837,-2.6162
1216.214942,-2.6295
1217.215373,-2.5887
1218.214325,-2.596
1219.215944,-2.576
1220.211323,-2.5992
1221.212648,-2.5684
1222.214562,-2.6007
1223.212615,-2.5939
1224.213394,-2.6184
1225.212356,-2.5717
1226.211158,-2.6163
1227.213416,-2.5756
1228.209354,-2.6057
1229.211105,-2.6267
1230.210045,-2.5819
1231.210059,-2.6008
1232.210897,-2.6038
1233.211706,-2.605
1234.212812,-2.6019
1235.212875,-2.5816
1236.210992,-2.6089
1237.227465,-2.6188
1238.213227,-2.6111
1239.211041,-2.6198
1240.209164,-2.5861
1241.21085,-2.6266
1242.214043,-2.5819
1243.211079,-2.5838
1244.210153,-2.6099
1245.209505,-2.6308
1246.211103,-2.6088
1247.211483,-2.6031
1248.210377,-2.6012
1249.212894,-2.5701
1250.209227,-2.6075
1251.211682,-2.6117
1252.213415,-2.6202
1253.213979,-2.5887
1254.211347,-2.6043
1255.212018,-2.6012
1256.214211,-2.5966
1257.21504,-2.5952
