415.21129,293.393731
416.209289,293.390635
417.211308,293.399282
418.212973,293.394272
419.210387,293.393892
420.211522,293.397304
421.212531,293.402935
422.213328,293.408215
423.210394,293.401544
424.212116,293.42502
425.211024,293.414387
426.211436,293.416326
427.213844,293.418582
428.212768,293.424267
429.206292,293.404527
430.210607,293.422118
431.209403,293.418904
432.209246,293.412811
433.210243,293.416584
434.209074,293.419597
435.213264,293.437414
436.213439,293.437711
437.208784,293.432133
438.210988,293.424009
439.20913,293.430977
440.214102,293.418962
441.211032,293.409674
442.208584,293.411885
443.208988,293.407084
444.211667,293.39673
445.209028,293.388235
446.210419,293.392568
447.210043,293.394508
448.210678,293.388252
449.212091,293.376518
450.213929,293.351414
451.212871,293.335671
452.210688,293.365964
453.21057,293.332619
454.208679,293.344688
455.210081,293.320333
456.213194,293.317669
457.215575,293.298044
458.21559,293.331741
459.212731,293.310256
460.214039,293.309958
461.210127,293.293203
462.209091,293.292733
463.211272,293.280771
464.211976,293.282549
465.210364,293.26964
466.208927,293.265929
467.212177,293.25988
468.208945,293.26823
469.209188,293.272562
470.208185,293.26144
471.210833,293.274177
472.209418,293.277336
473.210737,293.25966
474.21032,293.242164
475.210498,293.265924
476.211476,293.249016
477.214668,293.243608
478.210548,293.237432
479.21097,293.243264
480.211143,293.239751
481.213555,293.227636
482.211064,293.229035
483.211421,293.235363
484.208225,293.235922
485.207495,293.216079
486.210591,293.21003
487.21091,293.21634
488.209116,293.216033
489.211185,293.223146
490.210412,293.204115
491.212551,293.208719
492.210925,293.202453
493.210251,293.213891
494.211659,293.227703
495.209247,293.234663
496.210343,293.210243
497.209976,293.223288
498.210456,293.211452
499.210449,293.220227
500.20931,293.193342
501.2107,293.202433
502.211321,293.210846
503.209249,293.200744
504.211038,293.184755
505.212436,293.194018
506.211279,293.197421
507.211921,293.224495
508.211443,293.189043
509.210116,293.19641
510.21152,293.202025
511.213234,293.225596
512.212627,293.2068
513.211512,293.194125
514.210315,293.197095
515.208646,293.191606
516.212564,293.188184
517.209246,293.204543
518.209342,293.193845
519.210582,293.198241
520.210907,293.177098
521.212002,293.205716
522.213649,293.206357
523.211176,293.207792
524.211686,293.193095
525.210604,293.205346
526.212247,293.197717
527.214807,293.195595
528.212395,293.181286
529.213243,293.193031
530.214938,293.193961
531.213105,293.186658
532.212405,293.178921
533.208858,293.181873
534.209175,293.166317
535.209903,293.16397
536.21003,293.164494
537.215001,293.165694
538.212807,293.166236
539.211302,293.167356
540.211196,293.180221
541.213983,293.172953
542.214699,293.189628
543.211366,293.163365
544.212816,293.159194
545.214353,293.17531
546.212119,293.175265
547.210608,293.195451
548.210314,293.162337
549.209085,293.175509
550.210693,293.16222
551.21051,293.182777
552.211833,293.17494
553.214792,293.165326
554.210051,293.182551
555.211051,293.174002
556.208168,293.179247
557.213913,293.163548
558.211024,293.167304
559.212472,293.165986
560.213646,293.165806
561.213298,293.156706
562.211946,293.167937
563.210287,293.16949
564.210072,293.165031
565.210927,293.151597
566.210259,293.15278
567.212039,293.148438
568.212881,293.155273
569.208525,293.150786
570.211572,293.138463
571.212462,293.139303
572.211874,293.14788
573.209183,293.156584
574.210128,293.146997
575.211975,293.162896
576.213527,293.138953
577.21503,293.135198
578.213592,293.127181
579.211598,293.145699
580.210406,293.147786
581.21032,293.139146
582.20919,293.143435
583.209991,293.146053
584.211318,293.147219
585.212128,293.137108
586.211926,293.128576
587.211874,293.14249
588.211756,293.143718
589.210756,293.131151
590.210203,293.138275
591.209598,293.141932
592.211205,293.13899
593.209245,293.13908
594.208776,293.164396
595.214798,293.14653
596.210721,293.135706
597.210654,293.135797
598.212791,293.132005
599.213105,293.12435
600.213856,293.136043
601.214107,293.137171
602.210562,293.144558
603.210328,293.145777
604.210383,293.15161
605.210647,293.157397
606.211912,293.156938
607.209996,293.167917
608.209087,293.140517
609.208972,293.139624
610.211728,293.162241
611.212939,293.169481
612.207095,293.174241
613.213126,293.182511
614.213735,293.177763
615.213986,293.180391
616.213378,293.16499
617.208103,293.166426
618.211066,293.169668
619.209385,293.174228
620.212008,293.168351
621.215458,293.166005
622.214407,293.154729
623.213218,293.142886
624.215087,293.161132
625.212872,293.154525
626.213646,293.145948
627.214207,293.140487
628.213772,293.136814
629.209654,293.152823
630.209058,293.16112
631.210811,293.150287
632.211071,293.135472
633.212047,293.128612
634.20905,293.131015
635.210992,293.130004
636.211107,293.141074
637.211434,293.130006
638.210057,293.108004
639.209816,293.147298
640.213236,293.147389
641.21465,293.136384
642.212101,293.138291
643.21355,293.140125
644.212718,293.132008
645.21408,293.157
646.208809,293.153768
647.210013,293.142755
648.212965,293.119464
649.212318,293.14358
650.212104,293.122192
651.214888,293.132829
652.213347,293.146571
653.209784,293.14984
654.211346,293.141237
655.213046,293.149112
656.211483,293.151487
657.212536,293.145529
658.213935,293.155723
659.211505,293.152448
660.210349,293.146544
661.21125,293.156838
662.212385,293.143315
663.210646,293.131823
664.214236,293.141268
665.21097,293.134254
666.208778,293.136918
667.208848,293.154372
668.212348,293.14522
669.211184,293.139876
670.208402,293.143372
671.208854,293.15222
672.213164,293.154155
673.208799,293.138094
674.216155,293.150501
675.213472,293.135579
676.212193,293.152282
677.213631,293.147499
678.211967,293.147699
679.212615,293.140234
680.210817,293.137464
681.212138,293.153708
682.21044,293.149917
683.213036,293.136475
684.212382,293.130644
685.210647,293.142292
686.211805,293.129987
687.213894,293.127415
688.210759,293.138061
689.210453,293.141033
690.214576,293.154126
691.213978,293.153629
692.215895,293.134943
693.213679,293.14501
694.213959,293.139133
695.213844,293.151938
696.211503,293.142341
697.210181,293.145945
698.211251,293.142135
699.211074,293.139039
700.21136,293.150506
701.212791,293.148801
702.212175,293.158822
703.210332,293.155121
704.209678,293.162165
705.21299,293.173812
706.209831,293.148345
707.212067,293.162638
708.212192,293.167287
709.2113,293.159506
710.212657,293.16635
711.211685,293.16498
712.211694,293.1532
713.215317,293.168955
714.211588,293.169579
715.214815,293.177888
716.214293,293.195998
717.211377,293.174848
718.211983,293.166219
719.210289,293.175168
720.209249,293.17376
721.212152,293.169799
722.210918,293.177573
723.207639,293.182044
724.212399,293.191571
725.21336,293.184442
726.211154,293.177347
727.211464,293.18505
728.213234,293.182381
729.209582,293.183067
730.212851,293.193724
731.211922,293.195513
732.213171,293.174649
733.211621,293.184041
734.212169,293.183331
735.211726,293.200504
736.212588,293.194034
737.208104,293.216948
738.210464,293.198768
739.209725,293.197642
740.212048,293.198032
741.211366,293.188835
742.209694,293.187998
743.209783,293.219877
744.213358,293.216368
745.21006,293.186452
746.209634,293.211162
747.213522,293.198327
748.212226,293.201642
749.210247,293.212739
750.211795,293.210556
751.210299,293.199383
752.213422,293.194077
753.212283,293.214971
754.213472,293.193313
755.212247,293.196124
756.211995,293.213116
757.21044,293.220765
758.213373,293.209661
759.213737,293.220823
760.212166,293.221582
761.213449,293.207756
762.210437,293.206684
763.210256,293.205682
764.211361,293.207239
765.21124,293.210112
766.214157,293.224324
767.210924,293.23338
768.212262,293.226757
769.211283,293.219905
770.208848,293.23271
771.211798,293.242931
772.211231,293.242942
773.208386,293.229332
774.211068,293.230416
775.213052,293.228665
776.214052,293.227775
777.213167,293.221899
778.211895,293.236589
779.211603,293.240745
780.214204,293.239816
781.212612,293.235884
782.211936,293.244335
783.212182,293.221514
784.211504,293.257166
785.208473,293.22707
786.212282,293.234512
787.20956,293.243198
788.215817,293.227067
789.214213,293.261952
790.211398,293.253721
791.212485,293.242231
792.211957,293.241827
793.211335,293.25758
794.212774,293.256879
795.213809,293.24148
796.214449,293.260781
797.213995,293.241916
798.209614,293.23308
799.211506,293.264903
800.21197,293.240675
801.212641,293.259949
802.212296,293.256321
803.211626,293.261495
804.21195,293.265814
805.213723,293.268775
806.213424,293.26059
807.212373,293.237184
808.212076,293.251827
809.211933,293.249437
810.213043,293.256489
811.213613,293.258567
812.213302,293.268156
813.21159,293.273465
814.212957,293.2751
815.213288,293.274386
816.213283,293.269567
817.210117,293.268268
818.211377,293.269814
819.209572,293.271133
820.209337,293.266226
821.210384,293.287692
822.211165,293.27027
823.211447,293.261272
824.212185,293.292408
825.212547,293.286949
826.215313,293.273961
827.212075,293.292077
828.213439,293.293905
829.211175,293.291719
830.211502,293.293636
831.212087,293.297437
832.217446,293.302503
833.212652,293.287375
834.212039,293.309675
835.212379,293.291297
836.212994,293.305084
837.213842,293.325802
838.213265,293.320876
839.211524,293.310922
840.211603,293.298762
841.210554,293.295733
842.212211,293.307777
843.211763,293.305623
844.211372,293.326476
845.212318,293.320917
846.207512,293.306711
847.211695,293.333081
848.215038,293.313539
849.211435,293.323255
850.208959,293.331228
851.210841,293.331564
852.213588,293.32552
853.212085,293.322875
854.213545,293.340074
855.214457,293.34874
856.216095,293.324191
857.212517,293.331512
858.21224,293.351329
859.213166,293.342096
860.21564,293.342902
861.210766,293.345856
862.212276,293.329679
863.209921,293.349495
864.209292,293.345383
865.209131,293.345853
866.209853,293.335881
867.209193,293.343557
868.210506,293.361456
869.211782,293.358697
870.210569,293.35803
871.2128,293.37041
872.208166,293.366251
873.212492,293.349535
874.211474,293.356129
875.21425,293.36094
876.211583,293.363288
877.214052,293.378219
878.213115,293.355031
879.209569,293.354653
880.211134,293.355931
881.212086,293.358124
882.210014,293.374683
883.210699,293.37806
884.209878,293.37736
885.211405,293.359191
886.210582,293.363659
887.209722,293.388185
888.214036,293.381745
889.211829,293.377909
890.211668,293.38562
891.211211,293.372767
892.208819,293.369403
893.211291,293.374334
894.21293,293.387637
895.214252,293.386196
896.214177,293.383363
897.215092,293.361394
898.212311,293.357948
899.215382,293.361406
900.214578,293.346434
901.21005,293.349314
902.212529,293.343446
903.211245,293.335061
904.21156,293.328177
905.20879,293.329549
906.212174,293.316299
907.2092,293.32152
908.20937,293.328216
909.208999,293.305229
910.213593,293.306285
911.213447,293.292988
912.211983,293.298378
913.212391,293.28399
914.212638,293.276292
915.211535,293.292974
916.211257,293.271917
917.217523,293.261715
918.212578,293.249386
919.213229,293.240253
920.211092,293.235307
921.208627,293.256532
922.210458,293.243833
923.212926,293.243671
924.211074,293.220843
925.210783,293.225829
926.21265,293.222337
927.210231,293.218743
928.211651,293.209838
929.210617,293.217766
930.210567,293.219852
931.214043,293.214825
932.215724,293.21117
933.209363,293.220154
934.213102,293.226655
935.212018,293.211223
936.212541,293.194485
937.210152,293.19176
938.210784,293.16912
939.210639,293.197271
940.213298,293.173466
941.212058,293.182821
942.210005,293.16576
943.210685,293.198939
944.210968,293.168128
945.212214,293.16728
946.210917,293.178559
947.214354,293.175174
948.212036,293.186507
949.214413,293.175106
950.212742,293.175489
951.209096,293.172548
952.212358,293.194811
953.210639,293.182118
954.209499,293.180751
955.210952,293.186141
956.211537,293.182016
957.209311,293.175285
958.213865,293.172694
959.213015,293.156374
960.211072,293.155916
961.210146,293.161333
962.208854,293.169759
963.209109,293.156164
964.211805,293.174449
965.210524,293.164583
966.209945,293.17037
967.209626,293.153599
968.212584,293.169616
969.214943,293.170168
970.21311,293.175579
971.213693,293.190828
972.2133,293.187706
973.211996,293.17821
974.212806,293.168606
975.211194,293.169393
976.211366,293.173121
977.214144,293.18189
978.216693,293.163356
979.209405,293.160145
980.212886,293.159209
981.213011,293.167534
982.213409,293.156376
983.214252,293.139476
984.216522,293.138722
985.211532,293.165151
986.212422,293.169647
987.214649,293.176626
988.212223,293.158064
989.211618,293.145075
990.211933,293.165931
991.211645,293.152491
992.211654,293.163777
993.211273,293.169269
994.213415,293.152659
995.211274,293.159873
996.211776,293.1754
997.215116,293.142462
998.211393,293.1677
999.211114,293.153862
1000.212542,293.169066
1001.209731,293.161656
1002.214533,293.164348
1003.213893,293.144507
1004.21312,293.146142
1005.214177,293.162295
1006.213028,293.161884
1007.210936,293.143921
1008.210602,293.134801
1009.211101,293.13958
1010.212437,293.138348
1011.211814,293.143018
1012.210544,293.148194
1013.21419,293.145993
1014.213432,293.145508
1015.211756,293.144781
1016.212916,293.141308
1017.213579,293.123129
1018.213408,293.145252
1019.211995,293.143098
1020.215314,293.15359
1021.213274,293.147869
1022.211531,293.155313
1023.211757,293.157096
1024.212962,293.139295
1025.210774,293.119642
1026.212633,293.131239
1027.211953,293.109358
1028.211726,293.11345
1029.211454,293.120234
1030.213917,293.10711
1031.21307,293.119844
1032.213228,293.112582
1033.210791,293.089732
1034.212512,293.117852
1035.211538,293.111337
1036.214872,293.108819
1037.213453,293.115334
1038.213618,293.127335
1039.216031,293.124185
1040.215038,293.125787
1041.211967,293.119635
1042.212963,293.098394
1043.212345,293.121971
1044.21101,293.124448
1045.210627,293.13037
1046.213945,293.132127
1047.209747,293.129556
1048.21409,293.109789
1049.210732,293.138178
1050.20958,293.119636
1051.212008,293.13589
1052.213468,293.129307
1053.214627,293.114965
1054.209091,293.120222
1055.214898,293.118142
1056.218129,293.110705
1057.211924,293.132451
1058.210966,293.114367
1059.212027,293.109386
1060.211699,293.108074
1061.211315,293.108471
1062.210095,293.106177
1063.214567,293.106271
1064.210953,293.124854
1065.212171,293.129525
1066.21273,293.115391
1067.21057,293.123239
1068.211133,293.133833
1069.212358,293.114443
1070.211893,293.10282
1071.211612,293.117694
1072.214174,293.113246
1073.215833,293.088216
1074.211705,293.105742
1075.213022,293.097935
1076.21759,293.111908
1077.213383,293.10865
1078.211826,293.095755
1079.210649,293.114944
1080.208287,293.108167
1081.211871,293.102359
1082.212455,293.111634
1083.212281,293.113283
1084.21261,293.112617
1085.211929,293.107684
1086.211819,293.101546
1087.212643,293.094494
1088.213867,293.089755
1089.212309,293.084324
1090.21373,293.105412
1091.210318,293.102437
1092.212436,293.095526
1093.212161,293.098487
1094.211915,293.106719
1095.212056,293.116331
1096.211598,293.108611
1097.211402,293.089295
1098.215659,293.08661
1099.212368,293.105038
1100.213795,293.115438
1101.214811,293.101708
1102.213631,293.11198
1103.215945,293.111549
1104.20996,293.104253
1105.211331,293.113892
1106.211126,293.124035
1107.21104,293.120643
1108.211229,293.121971
1109.211094,293.114089
1110.212288,293.131851
1111.212064,293.122443
1112.212773,293.128366
1113.209594,293.131517
1114.212788,293.117343
1115.21635,293.128833
1116.211879,293.137421
1117.215948,293.107512
1118.212971,293.132455
1119.213656,293.123801
1120.211199,293.138446
1121.211521,293.133905
1122.211461,293.135877
1123.211276,293.109515
1124.212001,293.111824
1125.213038,293.111266
1126.212584,293.118146
1127.213464,293.135833
1128.216015,293.132758
1129.209884,293.133513
1130.212183,293.1462
1131.212426,293.112239
1132.211371,293.127505
1133.213115,293.124699
1134.214166,293.127917
1135.211157,293.134257
1136.212574,293.134588
1137.21447,293.125408
1138.211509,293.139032
1139.211831,293.14556
1140.210273,293.14219
1141.210889,293.137022
1142.210082,293.142487
1143.211847,293.140341
1144.212324,293.135394
1145.213177,293.148391
1146.211502,293.141534
1147.210364,293.117831
1148.210791,293.134907
1149.214159,293.131939
1150.212159,293.155456
1151.21319,293.147354
1152.217506,293.142643
1153.210515,293.136783
1154.211756,293.143171
1155.209846,293.149269
1156.212352,293.161021
1157.20989,293.14674
1158.210168,293.13705
1159.217872,293.150943
1160.208786,293.139354
1161.211557,293.145109
1162.210117,293.151014
1163.214751,293.141882
1164.214803,293.130395
1165.210975,293.149133
1166.211186,293.145001
1167.213907,293.141078
1168.212195,293.151822
1169.21521,293.135165
1170.212983,293.134412
1171.211447,293.134648
1172.211367,293.155123
1173.213718,293.161431
1174.212172,293.150111
1175.212119,293.170538
1176.212313,293.14983
1177.211699,293.162457
1178.211167,293.149732
1179.211033,293.154929
1180.210458,293.17329
1181.212132,293.148585
1182.209463,293.149185
1183.213371,293.160096
1184.211099,293.170401
1185.212368,293.16923
1186.210111,293.167368
1187.211947,293.156332
1188.210342,293.171771
1189.211579,293.161389
1190.214339,293.18024
1191.212219,293.163801
1192.212975,293.16881
1193.210875,293.177189
1194.208681,293.159592
1195.209755,293.168646
1196.210775,293.171548
1197.210295,293.16873
1198.211891,293.169223
1199.210692,293.168309
1200.213107,293.17282
1201.216853,293.169981
1202.212009,293.175683
1203.214096,293.17697
1204.212519,293.194317
1205.212156,293.196054
1206.210903,293.174493
1207.211316,293.179986
1208.210151,293.189052
1209.211864,293.18139
1210.211192,293.180295
1211.211524,293.181056
1212.214596,293.189026
1213.211852,293.183543
1214.21567,293.186224
1215.21337,293.193809
1216.211707,293.177962
1217.212346,293.176551
1218.210452,293.195363
1219.212244,293.190668
1220.213271,293.186274
1221.21412,293.198719
1222.212943,293.183371
1223.212701,293.185822
1224.216037,293.191759
1225.214724,293.204628
1226.213385,293.200561
1227.211651,293.196779
1228.212795,293.209647
1229.21215,293.207099
1230.210767,293.205709
1231.212931,293.189975
1232.211978,293.212488
1233.210582,293.218432
1234.213636,293.212665
1235.213859,293.203341
1236.212725,293.198765
1237.211541,293.219986
1238.211593,293.207792
1239.210851,293.21085
1240.212822,293.214175
1241.216862,293.216996
1242.21159,293.224361
1243.215985,293.21544
1244.213251,293.211824
1245.21326,293.216073
1246.212117,293.22532
1247.213553,293.231049
1248.211981,293.230904
1249.211602,293.214081
1250.211658,293.221645
1251.210726,293.218747
1252.213926,293.221118
1253.212067,293.220796
1254.212002,293.216027
1255.212346,293.233868
1256.211115,293.227356
1257.213745,293.246415
1258.214915,293.232526
1259.214527,293.22802
1260.21565,293.244483
1261.212901,293.253617
1262.213447,293.235497
1263.212083,293.245115
1264.212306,293.243521
1265.210592,293.266308
1266.212053,293.248451
1267.212744,293.255955
1268.212543,293.256105
1269.212636,293.257762
1270.213055,293.26038
1271.212733,293.274959
1272.217022,293.263142
1273.213165,293.270163
1274.214743,293.262509
1275.216452,293.254682
1276.213746,293.263823
1277.212157,293.259032
1278.213316,293.27764
1279.211499,293.284104
1280.214059,293.261762
1281.212107,293.278986
1282.21297,293.278825
1283.211843,293.279662
1284.21207,293.265275
1285.211765,293.267469
1286.213254,293.266643
1287.214094,293.261901
1288.212686,293.278127
1289.214089,293.285605
1290.214872,293.263655
1291.213748,293.278138
1292.215343,293.290266
1293.214623,293.280112
1294.215024,293.29084
1295.216475,293.287181
1296.213306,293.280975
1297.212294,293.290185
1298.212139,293.2988
1299.212442,293.294911
1300.212703,293.291081
1301.212473,293.301803
1302.212329,293.302168
1303.211831,293.297802
1304.21208,293.312654
1305.20935,293.30353
1306.211491,293.29578
1307.21255,293.324916
1308.214081,293.322894
1309.209983,293.313722
1310.21288,293.309007
1311.212745,293.303879
1312.214696,293.309892
1313.214677,293.326922
1314.210161,293.322106
1315.212348,293.32202
1316.211294,293.313668
1317.214095,293.321644
1318.211105,293.326343
1319.213511,293.324273
1320.21553,293.331111
1321.217275,293.319617
1322.215971,293.32188
1323.216435,293.326767
1324.212807,293.335698
1325.212319,293.343218
1326.212029,293.345428
1327.209966,293.331208
1328.210189,293.343545
1329.212421,293.333831
1330.20926,293.337581
1331.209116,293.332201
1332.216256,293.334132
1333.214142,293.326586
1334.214406,293.344345
1335.21511,293.339657
1336.210447,293.343535
1337.211997,293.358645
1338.213147,293.358591
1339.208686,293.366374
1340.212216,293.339674
1341.215307,293.373444
1342.210948,293.364288
1343.21322,293.344035
1344.211023,293.348364
1345.211819,293.337015
1346.212735,293.346707
1347.212526,293.32558
1348.212846,293.337788
1349.210915,293.328235
1350.213675,293.305627
1351.212997,293.321778
1352.211736,293.307708
1353.212114,293.301942
1354.212758,293.295431
1355.213298,293.281179
1356.213188,293.288946
1357.213418,293.279656
1358.211714,293.286559
1359.214998,293.269282
1360.211801,293.255132
1361.211804,293.235912
1362.212846,293.2266
