973.212008,-2.5809
974.211131,-2.5744
975.214731,-2.6086
976.213449,-2.6031
977.210337,-2.5941
978.212662,-2.5979
979.209747,-2.5776
980.209774,-2.571
981.211411,-2.5885
982.209041,-2.6008
983.210687,-2.5999
984.211412,-2.5792
985.213067,-2.6073
986.211019,-2.6051
987.210012,-2.5843
988.213421,-2.6088
989.213147,-2.6014
990.212656,-2.6308
991.211825,-2.6198
992.212997,-2.6003
993.212156,-2.5952
994.216024,-2.5929
995.21447,-2.5873
996.209713,-2.5954
997.211725,-2.5963
998.20937,-2.5913
999.211159,-2.5906
1000.212157,-2.6151
1001.211785,-2.6281
1002.210313,-2.6165
1003.211974,-2.5996
1004.214755,-2.6018
1005.213603,-2.597
1006.210736,-2.5856
1007.213305,-2.6025
1008.212059,-2.5755
1009.213131,-2.6107
1010.214868,-2.6044
1011.211537,-2.5909
1012.21064,-2.6046
1013.212326,-2.593
1014.209014,-2.5886
1015.211874,-2.5802
1016.212268,-2.582
1017.210912,-2.5898
1018.213439,-2.5759
1019.214016,-2.6476
1020.209326,-2.6011
1021.20979,-2.6197
1022.211054,-2.5955
1023.212706,-2.6032
1024.214771,-2.6007
1025.21263,-2.6074
1026.216174,-2.602
1027.21177,-2.6041
1028.217104,-2.602
1029.20996,-2.5988
1030.215716,-2.6031
1031.212195,-2.6128
1032.212634,-2.6031
1033.213588,-2.6033
1034.210738,-2.5992
1035.210921,-2.5785
1036.210266,-2.5996
1037.217138,-2.6133
1038.213328,-2.5985
1039.212816,-2.6295
1040.211649,-2.6036
1041.21413,-2.5948
1042.212669,-2.5973
1043.214039,-2.5946
1044.211408,-2.5942
1045.212074,-2.616
1046.21262,-2.5849
1047.210881,-2.6032
1048.211896,-2.5968
1049.211699,-2.5902
1050.211021,-2.5955
1051.211743,-2.6307
1052.211734,-2.6011
1053.211216,-2.6216
1054.212826,-2.608
1055.210962,-2.6229
1056.210124,-2.589
1057.212008,-2.622
1058.212619,-2.598
1059.214433,-2.6201
1060.216145,-2.5663
1061.212883,-2.6186
1062.214357,-2.6317
1063.214202,-2.6165
1064.211323,-2.6356
1065.210329,-2.6051
1066.212859,-2.6107
1067.212433,-2.5849
1068.209387,-2.6066
1069.213058,-2.5858
1070.214626,-2.6077
1071.212755,-2.6304
1072.21367,-2.5929
1073.214808,-2.5918
1074.211702,-2.6049
1075.212846,-2.6023
1076.211524,-2.5925
1077.211086,-2.6159
1078.212937,-2.5879
1079.210785,-2.5929
1080.21292,-2.6045
1081.21303,-2.5983
1082.212073,-2.574
1083.212604,-2.6122
1084.212526,-2.6138
1085.209249,-2.6017
1086.211172,-2.6169
1087.21158,-2.6026
1088.212335,-2.6237
1089.211734,-2.5805
1090.214028,-2.5811
1091.211431,-2.59
1092.211539,-2.5916
1093.214382,-2.593
1094.211348,-2.612
1095.213335,-2.6153
1096.214077,-2.6071
1097.215789,-2.5931
1098.21138,-2.6255
1099.210537,-2.6189
1100.211254,-2.6056
1101.211311,-2.5902
1102.209816,-2.5945
1103.211821,-2.6139
1104.211142,-2.5845
1105.211873,-2.5944
1106.21458,-2.6058
1107.209827,-2.6072
1108.21443,-2.5933
1109.215774,-2.611
1110.216174,-2.6108
1111.212584,-2.5674
1112.215344,-2.5967
1113.214088,-2.5931
1114.211639,-2.6055
1115.211047,-2.5958
1116.210937,-2.6083
1117.212295,-2.5859
1118.211112,-2.6497
1119.213791,-2.5945
1120.217888,-2.6157
1121.211005,-2.6139
1122.210136,-2.6082
1123.211436,-2.603
1124.212316,-2.6151
1125.211953,-2.6044
1126.212825,-2.5999
1127.211802,-2.5949
1128.216984,-2.6243
1129.212363,-2.5927
1130.214224,-2.5861
1131.215725,-2.6056
1132.217613,-2.5785
1133.215663,-2.5895
1134.21074,-2.5806
1135.211345,-2.6296
1136.211583,-2.5869
1137.211873,-2.5842
1138.211952,-2.6063
1139.211654,-2.5872
1140.216393,-2.5886
1141.218562,-2.5953
1142.212241,-2.6107
1143.214551,-2.6136
1144.211493,-2.5807
1145.212299,-2.615
1146.210802,-2.6009
1147.211328,-2.5892
1148.212047,-2.61
1149.211449,-2.6008
1150.210929,-2.5868
1151.215022,-2.6058
1152.211561,-2.5968
1153.215316,-2.6012
1154.213769,-2.6061
1155.21013,-2.5904
1156.211564,-2.6136
1157.210914,-2.5931
1158.212029,-2.587
1159.211122,-2.5903
1160.211827,-2.5881
1161.215851,-2.5944
1162.210099,-2.6005
1163.210724,-2.6061
1164.212914,-2.6072
1165.212415,-2.5967
1166.210918,-2.5696
1167.213519,-2.616
1168.213384,-2.6022
1169.209222,-2.582
1170.211744,-2.5916
1171.210371,-2.5938
1172.212751,-2.6141
1173.211714,-2.5977
1174.210353,-2.6171
1175.210929,-2.5981
1176.211476,-2.6041
1177.213762,-2.6086
1178.212275,-2.6182
1179.211455,-2.6031
1180.212406,-2.5962
1181.210627,-2.6011
1182.214055,-2.5942
1183.214987,-2.589
1184.213822,-2.5714
1185.215714,-2.5865
1186.213302,-2.6117
1187.214777,-2.5787
1188.214293,-2.5821
1189.2102,-2.6075
1190.210987,-2.5856
1191.212888,-2.5772
1192.209016,-2.5907
1193.212633,-2.5918
1194.212175,-2.6005
1195.211127,-2.5954
1196.211176,-2.6113
1197.213006,-2.5973
1198.215137,-2.6086
1199.212262,-2.6189
1200.211885,-2.5859
1201.211003,-2.5989
1202.216445,-2.6181
1203.21581,-2.6359
1204.21234,-2.602
1205.211589,-2.5844
1206.209687,-2.603
1207.211518,-2.5947
1208.209689,-2.573
1209.211793,-2.5783
1210.211221,-2.6005
1211.210687,-2.587
1212.212435,-2.5817
1213.213247,-2.6247
1214.213077,-2.6131
1215.209864,-2.5995
1216.210673,-2.6036
1217.211726,-2.5966
1218.209915,-2.5738
1219.216666,-2.5913
1220.214148,-2.596
1221.21222,-2.605
1222.216781,-2.5875
1223.211317,-2.593
1224.211694,-2.587
1225.212072,-2.5965
1226.208335,-2.5985
1227.21038,-2.6125
1228.209872,-2.6301
1229.211896,-2.573
1230.212481,-2.5987
1231.212891,-2.5873
1232.213578,-2.5994
1233.215711,-2.5961
1234.213306,-2.5872
1235.211922,-2.6046
1236.215266,-2.5975
1237.211037,-2.5879
1238.213218,-2.6138
1239.211301,-2.599
1240.211421,-2.585
1241.215282,-2.611
1242.212839,-2.605
1243.210255,-2.6059
1244.214054,-2.6061
1245.215024,-2.5965
1246.214632,-2.5949
1247.213268,-2.6208
1248.213876,-2.6131
1249.213283,-2.6001
1250.211438,-2.5861
1251.209992,-2.5807
1252.210752,-2.6183
1253.212328,-2.592
1254.213441,-2.5977
1255.216109,-2.6289
1256.212922,-2.6204
1257.212707,-2.595
