215.211696,313.268292
216.211267,313.253681
217.209649,313.269278
218.209541,313.276565
219.210264,313.286399
220.208961,313.257764
221.210045,313.289534
222.212898,313.275481
223.210405,313.29533
224.21044,313.28213
225.209733,313.315275
226.211032,313.294929
227.209717,313.278135
228.210961,313.302288
229.212266,313.301549
230.211216,313.297041
231.210108,313.29278
232.209658,313.289531
233.210336,313.2791
234.209054,313.276908
235.206959,313.285935
236.209817,313.276871
237.209608,313.285056
238.214102,313.268545
239.210973,313.28352
240.209988,313.273383
241.207439,313.28076
242.208835,313.272264
243.212284,313.286947
244.211429,313.276685
245.21345,313.282091
246.211586,313.283477
247.212513,313.272461
248.209629,313.285783
249.210917,313.27428
250.211515,313.285847
251.208978,313.2697
252.209953,313.278773
253.216928,313.275178
254.21403,313.294547
255.20865,313.278738
256.212083,313.262315
257.213499,313.284739
258.210905,313.292328
259.215307,313.285884
260.214095,313.273563
261.214349,313.296961
262.21279,313.302341
263.209902,313.292124
264.212371,313.278313
265.207633,313.272498
266.207948,313.286373
267.210294,313.301488
268.212342,313.289505
269.210908,313.282802
270.212289,313.274193
271.210658,313.26567
272.209827,313.260238
273.211149,313.263585
274.211533,313.271414
275.211267,313.27152
276.212621,313.287879
277.213907,313.283148
278.211949,313.293418
279.212276,313.303449
280.213401,313.293214
281.213325,313.303786
282.209697,313.31781
283.210078,313.291545
284.211398,313.296747
285.20857,313.296747
286.20871,313.300102
287.209608,313.301292
288.212987,313.277128
289.210713,313.283653
290.21023,313.282232
291.208709,313.296595
292.212365,313.314845
293.211711,313.285783
294.211008,313.294696
295.209971,313.287531
296.209268,313.301805
297.207982,313.286697
298.210131,313.299435
299.213445,313.310425
300.211459,313.288668
301.208966,313.3035
302.210289,313.296239
303.210917,313.28407
304.211222,313.303526
305.214773,313.281958
306.212937,313.291917
307.215047,313.282019
308.211821,313.309022
309.212036,313.303909
310.208891,313.305187
311.209122,313.288509
312.21207,313.293017
313.211311,313.288233
314.210562,313.286192
315.212198,313.290693
316.209378,313.276969
317.212215,313.291864
318.210331,313.282606
319.211806,313.288589
320.212146,313.27372
321.211453,313.281939
322.211982,313.281745
323.213155,313.289343
324.212896,313.271263
325.210206,313.282943
326.213296,313.279509
327.213114,313.282962
328.212593,313.290623
329.209716,313.274325
330.209285,313.292371
331.209184,313.288572
332.212962,313.281009
333.208776,313.290525
334.209923,313.268742
335.209033,313.280069
336.210364,313.27555
337.210915,313.274992
338.214668,313.279572
339.211051,313.300521
340.211733,313.290482
341.209387,313.296518
342.209968,313.29532
343.210409,313.289852
344.212672,313.284864
345.212017,313.295694
346.214584,313.301331
347.212963,313.299902
348.215281,313.295864
349.212655,313.302271
350.211913,313.283854
351.212464,313.292357
352.208584,313.302789
353.210898,313.294586
354.210569,313.288657
355.210351,313.273514
356.210929,313.291356
357.209613,313.288136
358.210778,313.291916
359.209239,313.287506
360.214156,313.288109
361.212726,313.2911
362.212987,313.272167
363.212785,313.288954
364.21128,313.297768
365.209917,313.304034
366.211696,313.297138
367.210749,313.288555
368.209396,313.295364
369.212088,313.282368
370.209584,313.281002
371.210697,313.299537
372.210738,313.276805
373.210741,313.288876
374.21031,313.282567
375.214983,313.301322
376.212142,313.305601
377.211599,313.285763
378.209102,313.299467
379.211218,313.289668
380.209805,313.273229
381.209152,313.29242
382.211889,313.291355
383.213036,313.29968
384.212378,313.272998
385.210967,313.296343
386.21119,313.296795
387.208978,313.290111
388.209846,313.309142
389.21247,313.301473
390.211377,313.288034
391.209747,313.30481
392.213486,313.282814
393.214606,313.287891
394.213778,313.306611
395.215333,313.305439
396.211816,313.294707
397.210338,313.293029
398.210628,313.295541
399.209649,313.288946
400.210731,313.291458
401.209606,313.29886
402.20966,313.305899
403.211649,313.291599
404.210974,313.299019
405.208908,313.301601
406.210902,313.30209
407.21598,313.299925
408.211282,313.292059
409.213598,313.299941
410.213592,313.303341
411.212477,313.299107
412.212523,313.293231
413.212518,313.295032
414.214933,313.312573
415.214788,313.292901
416.212894,313.28541
417.20994,313.302568
418.210382,313.295672
419.210544,313.309608
420.211003,313.297768
421.209477,313.294083
422.214454,313.290577
423.212755,313.308907
424.212486,313.287841
425.210248,313.283474
426.216325,313.291844
427.213868,313.289626
428.211129,313.287086
429.212971,313.283553
430.212045,313.261645
431.212737,313.265311
432.210469,313.281715
433.209233,313.267006
434.210798,313.26342
435.209883,313.283925
436.209522,313.311335
437.209891,313.301953
438.210833,313.302911
439.210037,313.291194
440.210204,313.273884
441.210149,313.270813
442.211906,313.276458
443.213151,313.27992
444.212113,313.313891
445.210319,313.283302
446.211763,313.284492
447.210758,313.295152
448.21084,313.293882
449.212185,313.288485
450.212591,313.298986
451.21433,313.273714
452.21022,313.301995
453.216943,313.299323
454.21097,313.299305
455.210349,313.310578
456.208117,313.301265
457.211748,313.316107
458.212013,313.296162
459.211619,313.295737
460.210371,313.306405
461.212086,313.28828
462.212153,313.28527
463.211993,313.276429
464.209118,313.272213
465.212212,313.29112
466.210369,313.288333
467.213748,313.286957
468.211964,313.297671
469.211903,313.295567
470.210238,313.30186
471.210628,313.304275
472.210376,313.312263
473.210037,313.297591
474.209653,313.298957
475.209444,313.290578
476.211774,313.303635
477.208766,313.297724
478.211578,313.297626
479.210342,313.282003
480.210011,313.285092
481.21386,313.284497
482.213212,313.307532
483.212543,313.304905
484.208028,313.292283
485.20971,313.283156
486.215067,313.285669
487.214786,313.298896
488.21128,313.305303
489.216051,313.284506
490.215137,313.267233
491.211973,313.28463
492.20858,313.283716
493.210244,313.291333
494.20926,313.303706
495.210627,313.292602
496.210687,313.287045
497.209661,313.286059
498.210421,313.280406
499.210597,313.282287
500.209919,313.284782
501.212464,313.269283
502.212994,313.279678
503.212103,313.293774
504.212676,313.285536
505.210074,313.289762
506.209183,313.289744
507.211195,313.299214
508.210895,313.289388
509.211053,313.292087
510.21379,313.284782
511.210709,313.293543
512.211007,313.296338
513.213006,313.288926
514.212295,313.3156
515.214752,313.302161
516.213246,313.305542
517.212792,313.299515
518.211524,313.298495
519.210916,313.298556
520.211338,313.29867
521.209842,313.288321
522.210558,313.289928
523.210726,313.305301
524.211282,313.287734
525.210711,313.302841
526.213507,313.297178
527.209007,313.291328
528.210147,313.295536
529.210197,313.302645
530.213909,313.306887
531.211065,313.300629
532.212923,313.306088
533.210408,313.284562
534.209271,313.29382
535.209758,313.301073
536.210001,313.307863
537.211034,313.29699
538.212195,313.291663
539.215273,313.297869
540.210806,313.284145
541.209842,313.302714
542.212293,313.303851
543.210124,313.295818
544.214506,313.286844
545.216455,313.304943
546.212955,313.308086
547.21131,313.306072
548.211478,313.294923
549.210591,313.281635
550.209437,313.278519
551.212941,313.29573
552.210528,313.289447
553.210328,313.300108
554.21098,313.290797
555.212037,313.301919
556.210913,313.305195
557.212009,313.303295
558.213801,313.295493
559.210806,313.299507
560.211737,313.301903
561.21044,313.300864
562.211595,313.298681
563.210884,313.310701
564.214113,313.301247
565.209442,313.29791
566.20945,313.312388
567.209979,313.320724
568.211627,313.310578
569.215448,313.312212
570.212503,313.311227
571.215896,313.316669
572.213872,313.300061
573.213398,313.295917
574.211741,313.301225
575.211603,313.296167
576.212422,313.308017
577.209746,313.309784
578.210442,313.297872
579.209313,313.300419
580.210634,313.289281
581.211479,313.298815
582.210235,313.28597
583.214668,313.299872
584.214906,313.313906
585.210715,313.308253
586.209146,313.301827
587.216234,313.308183
588.213034,313.285433
589.214884,313.292011
590.21488,313.301154
591.214993,313.291729
592.209301,313.297082
593.210403,313.302195
594.210765,313.310558
595.208802,313.290648
596.209078,313.30423
597.210243,313.308544
598.213732,313.311129
599.209762,313.284561
600.209596,313.292124
601.210629,313.292177
602.215005,313.284936
603.211033,313.298694
604.212178,313.292321
605.214864,313.27937
606.211649,313.283241
607.211519,313.300444
608.210623,313.280321
609.212815,313.273327
610.211935,313.276015
611.213891,313.280473
612.211045,313.27551
613.210682,313.290716
614.21199,313.277659
615.211343,313.275813
616.214264,313.288657
617.213541,313.293043
618.214544,313.297535
619.214903,313.282303
620.21103,313.292121
621.210437,313.303305
622.212725,313.288997
623.210444,313.287053
624.209641,313.2862
625.21051,313.29482
626.211261,313.289414
627.212225,313.282659
628.21132,313.305064
629.210711,313.272992
630.211713,313.271945
631.213435,313.282882
632.212899,313.277999
633.213391,313.276862
634.213248,313.283796
635.212396,313.284354
636.211941,313.282082
637.210236,313.270099
638.209538,313.260503
639.209363,313.279189
640.212774,313.264427
641.209283,313.284293
642.211626,313.28543
643.211128,313.294387
644.213842,313.304888
645.210373,313.294023
646.210506,313.286736
647.211185,313.291423
648.209327,313.290376
649.211966,313.282794
650.212504,313.273316
651.211844,313.283737
652.213167,313.264084
653.212059,313.301669
654.212829,313.296449
655.212037,313.278732
656.211569,313.299806
657.211405,313.292881
658.211535,313.280658
659.212029,313.278352
660.210202,313.292129
661.212216,313.293221
662.211535,313.277909
663.211236,313.274474
664.213341,313.286271
665.212103,313.287621
666.211622,313.285437
667.211163,313.27958
668.210681,313.260894
669.21505,313.293383
670.212264,313.295877
671.214151,313.290179
672.21331,313.288928
673.209774,313.269142
674.211872,313.301674
675.211087,313.290206
676.210734,313.288261
677.209367,313.275507
678.21045,313.278613
679.209698,313.29223
680.213321,313.309441
681.212049,313.305536
682.213267,313.300218
683.213802,313.300157
684.2124,313.310799
685.210571,313.306432
686.211418,313.302845
687.211943,313.292121
688.213006,313.303618
689.211535,313.295176
690.211418,313.310647
691.20953,313.291624
692.211054,313.294066
693.21064,313.293603
694.212125,313.29015
695.209423,313.292929
696.212205,313.289813
697.210836,313.292841
698.213238,313.309829
699.21315,313.296541
700.210467,313.303722
701.214376,313.29757
702.213818,313.314746
703.211998,313.305656
704.21007,313.28871
705.210721,313.293726
706.212406,313.291268
707.210026,313.310307
708.210171,313.29109
709.209948,313.281981
710.21002,313.282675
711.213655,313.286864
712.211819,313.276594
713.209389,313.294533
714.21272,313.276283
715.209401,313.295155
716.210202,313.298013
717.214985,313.284627
718.212883,313.293096
719.214645,313.293423
720.214095,313.278228
721.211771,313.290264
722.211217,313.273106
723.212857,313.290469
724.209883,313.277765
725.211085,313.279968
726.210689,313.296132
727.211814,313.272203
728.212032,313.287416
729.213932,313.279375
730.21096,313.278966
731.212993,313.283299
732.213611,313.280209
733.209555,313.269602
734.212353,313.294892
735.215982,313.291688
736.211088,313.295904
737.210936,313.284144
738.211549,313.272391
739.210488,313.273688
740.21095,313.28235
741.210077,313.260968
742.213483,313.285645
743.209682,313.288939
744.213427,313.289223
745.211597,313.287164
746.209589,313.26855
747.209301,313.280366
748.212977,313.2691
749.212654,313.275154
750.215099,313.283392
751.211582,313.284298
752.211438,313.278732
753.210292,313.286375
754.210193,313.281591
755.211379,313.283001
756.210718,313.290041
757.211346,313.30144
758.214193,313.292474
759.208958,313.288952
760.210442,313.274482
761.216103,313.282258
762.211041,313.31323
763.214191,313.304575
764.214293,313.272673
765.211705,313.28921
766.212448,313.283565
767.211524,313.292238
768.210601,313.274663
769.208738,313.287401
770.211664,313.286699
771.213428,313.282723
772.212475,313.272888
773.210172,313.290987
774.211174,313.289675
775.208909,313.274184
776.213803,313.278419
777.212131,313.276342
778.210459,313.263391
779.212755,313.276405
780.214543,313.284011
781.21469,313.28577
782.215261,313.269259
783.211525,313.294629
784.214603,313.299111
785.213585,313.288859
786.211374,313.277107
787.209092,313.270874
788.209612,313.285539
789.211535,313.286763
790.210306,313.292631
791.210571,313.298207
792.212032,313.280977
793.212459,313.267796
794.210358,313.279211
795.208686,313.261032
796.210298,313.263269
797.210309,313.283687
798.212779,313.27907
799.212205,313.273523
800.212574,313.272405
801.215998,313.28043
802.214861,313.279471
803.211413,313.275566
804.213176,313.269387
805.212392,313.27499
806.210614,313.292804
807.21219,313.287489
808.211515,313.27483
809.211262,313.272381
810.213029,313.28449
811.214545,313.271937
812.210504,313.283443
813.21016,313.278685
814.211847,313.269249
815.212717,313.279671
816.215905,313.276884
817.213253,313.268168
818.210968,313.279735
819.211153,313.281387
820.209967,313.273736
821.209533,313.284655
822.211525,313.292191
823.208953,313.282383
824.21013,313.294606
825.213722,313.298184
826.211507,313.313674
827.209737,313.310338
828.214784,313.285617
829.212081,313.301633
830.211614,313.29106
831.210624,313.291602
832.213619,313.286491
833.213305,313.289618
834.214007,313.29996
835.213619,313.286104
836.213722,313.284231
837.210063,313.281436
838.209568,313.300327
839.208821,313.311059
840.211587,313.292615
841.210082,313.287459
842.210714,313.288774
843.213083,313.287853
844.213238,313.279402
845.210712,313.275046
846.210827,313.288114
847.211739,313.276903
848.215169,313.278901
849.211613,313.269999
850.217257,313.288545
851.212883,313.281383
852.213329,313.294015
853.212827,313.278536
854.212474,313.285284
855.210022,313.282853
856.209627,313.290488
857.211139,313.302267
858.21147,313.298426
859.211616,313.287856
860.210706,313.29225
861.213526,313.283978
862.210202,313.291871
863.21191,313.266406
864.213454,313.291518
865.210584,313.267039
866.212292,313.294035
867.211366,313.276778
868.211225,313.272892
869.213617,313.270283
870.214969,313.285357
871.213029,313.286281
872.212462,313.290588
873.214888,313.275401
874.215097,313.275162
875.211674,313.283684
876.212271,313.281015
877.212197,313.295679
878.212009,313.271075
879.210389,313.266885
880.210267,313.284897
881.210649,313.271779
882.213662,313.280158
883.212203,313.282068
884.215199,313.281989
885.211887,313.282114
886.210069,313.26555
887.210209,313.266741
888.214907,313.267196
889.214272,313.272734
890.2127,313.279153
891.21224,313.282712
892.209081,313.279661
893.210736,313.276836
894.209966,313.287311
895.209979,313.293979
896.2127,313.292577
897.216154,313.292311
898.21629,313.292099
899.212726,313.290181
900.213459,313.260019
901.211505,313.282284
902.212898,313.298358
903.211776,313.294897
904.213493,313.290681
905.213973,313.287068
906.214082,313.266262
907.211736,313.269254
908.213205,313.286059
909.211043,313.262403
910.211624,313.269398
911.211774,313.265625
912.211014,313.268673
913.211987,313.268878
914.211998,313.286249
915.212673,313.285957
916.212589,313.268275
917.210167,313.286749
918.212519,313.276479
919.210121,313.289539
920.213918,313.275596
921.213464,313.284179
922.212292,313.278606
923.214508,313.293785
924.214322,313.287128
925.213262,313.263616
926.214737,313.268385
927.212318,313.257618
928.210695,313.267722
929.212158,313.271877
930.210607,313.275853
931.210096,313.269659
932.213129,313.287086
933.211473,313.294259
934.213409,313.281131
935.209941,313.284444
936.213822,313.293562
937.214288,313.288664
938.212759,313.290794
939.214915,313.26815
940.214877,313.272351
941.213285,313.267525
942.21139,313.278913
943.211006,313.282314
944.210754,313.27248
945.21064,313.259495
946.210405,313.273689
947.210574,313.276726
948.211413,313.273958
949.21105,313.293691
950.210827,313.280297
951.211007,313.291234
952.211383,313.283789
953.212322,313.266835
954.212012,313.267529
955.211857,313.293157
956.212261,313.279517
957.210113,313.283645
958.215174,313.286174
959.214042,313.29161
960.214643,313.282227
961.21103,313.267219
962.212101,313.281663
963.215139,313.2749
964.210534,313.288472
965.212639,313.29
966.215269,313.272257
967.213824,313.270127
968.214397,313.283267
969.212734,313.294462
970.209921,313.292199
971.211428,313.285091
972.211164,313.279923
973.212008,313.301176
974.211131,313.280504
975.214731,313.286107
976.213449,313.294247
977.210337,313.283677
978.212662,313.281369
979.209747,313.304885
980.209774,313.299319
981.211411,313.296063
982.209041,313.301344
983.210687,313.294031
984.211412,313.296393
985.213067,313.283629
986.211019,313.287605
987.210012,313.28734
988.213421,313.296484
989.213147,313.287306
990.212656,313.293717
991.211825,313.271517
992.212997,313.267434
993.212156,313.266342
994.216024,313.283387
995.21447,313.293399
996.209713,313.282837
997.211725,313.296091
998.20937,313.289089
999.211159,313.298286
1000.212157,313.301402
1001.211785,313.302991
1002.210313,313.279665
1003.211974,313.297054
1004.214755,313.294116
1005.213603,313.294579
1006.210736,313.287524
1007.213305,313.281223
1008.212059,313.290746
1009.213131,313.269221
1010.214868,313.283843
1011.211537,313.291672
1012.21064,313.27835
1013.212326,313.277702
1014.209014,313.296005
1015.211874,313.293006
1016.212268,313.295342
1017.210912,313.27606
1018.213439,313.28492
1019.214016,313.279745
1020.209326,313.277164
1021.20979,313.280936
1022.211054,313.280572
1023.212706,313.289875
1024.214771,313.274537
1025.21263,313.281346
1026.216174,313.283859
1027.21177,313.285546
1028.217104,313.282457
1029.20996,313.282536
1030.215716,313.293189
1031.212195,313.299767
1032.212634,313.296298
1033.213588,313.297238
1034.210738,313.289615
1035.210921,313.298296
1036.210266,313.29811
1037.217138,313.304449
1038.213328,313.304403
1039.212816,313.286226
1040.211649,313.28778
1041.21413,313.277756
1042.212669,313.291962
1043.214039,313.30421
1044.211408,313.288501
1045.212074,313.298672
1046.21262,313.300564
1047.210881,313.29468
1048.211896,313.292463
1049.211699,313.284384
1050.211021,313.283345
1051.211743,313.306565
1052.211734,313.286097
1053.211216,313.291834
1054.212826,313.276628
1055.210962,313.290438
1056.210124,313.297194
1057.212008,313.307529
1058.212619,313.297425
1059.214433,313.294692
1060.216145,313.292573
1061.212883,313.297729
1062.214357,313.278823
1063.214202,313.298715
1064.211323,313.300978
1065.210329,313.280146
1066.212859,313.285446
1067.212433,313.296854
1068.209387,313.299845
1069.213058,313.293465
1070.214626,313.29776
1071.212755,313.290049
1072.21367,313.301749
1073.214808,313.28232
1074.211702,313.307796
1075.212846,313.286627
1076.211524,313.294224
1077.211086,313.310309
1078.212937,313.295479
1079.210785,313.300302
1080.21292,313.31271
1081.21303,313.306773
1082.212073,313.286063
1083.212604,313.308612
1084.212526,313.285294
1085.209249,313.27706
1086.211172,313.287012
1087.21158,313.289772
1088.212335,313.287766
1089.211734,313.304785
1090.214028,313.299675
1091.211431,313.290372
1092.211539,313.290622
1093.214382,313.283363
1094.211348,313.295233
1095.213335,313.314548
1096.214077,313.28422
1097.215789,313.268749
1098.21138,313.290002
1099.210537,313.278535
1100.211254,313.279195
1101.211311,313.287942
1102.209816,313.287597
1103.211821,313.285387
1104.211142,313.297978
1105.211873,313.289058
1106.21458,313.295878
1107.209827,313.313757
1108.21443,313.284423
1109.215774,313.298484
1110.216174,313.293533
1111.212584,313.30236
1112.215344,313.280702
1113.214088,313.29899
1114.211639,313.293967
1115.211047,313.286913
1116.210937,313.284927
1117.212295,313.304175
1118.211112,313.301131
1119.213791,313.295824
1120.217888,313.292514
1121.211005,313.284448
1122.210136,313.284937
1123.211436,313.27648
1124.212316,313.30834
1125.211953,313.284658
1126.212825,313.285974
1127.211802,313.290459
1128.216984,313.281096
1129.212363,313.283318
1130.214224,313.286639
1131.215725,313.287447
1132.217613,313.271604
1133.215663,313.267522
1134.21074,313.284738
1135.211345,313.28536
1136.211583,313.277399
1137.211873,313.271588
1138.211952,313.29175
1139.211654,313.290321
1140.216393,313.290572
1141.218562,313.297009
1142.212241,313.289883
1143.214551,313.275258
1144.211493,313.283734
1145.212299,313.282635
1146.210802,313.301659
1147.211328,313.285222
1148.212047,313.277902
1149.211449,313.295338
1150.210929,313.277676
1151.215022,313.280091
1152.211561,313.288402
1153.215316,313.277913
1154.213769,313.28001
1155.21013,313.291087
1156.211564,313.27418
1157.210914,313.279579
1158.212029,313.267489
1159.211122,313.29358
1160.211827,313.259416
1161.215851,313.279028
1162.210099,313.283236
1163.210724,313.280007
1164.212914,313.284447
1165.212415,313.284307
1166.210918,313.283917
1167.213519,313.278212
1168.213384,313.291539
1169.209222,313.289897
1170.211744,313.279693
1171.210371,313.28494
1172.212751,313.282492
1173.211714,313.282273
1174.210353,313.283152
1175.210929,313.276105
1176.211476,313.264544
1177.213762,313.280379
1178.212275,313.274773
1179.211455,313.278049
1180.212406,313.274369
1181.210627,313.297635
1182.214055,313.30885
1183.214987,313.287397
1184.213822,313.290738
1185.215714,313.296296
1186.213302,313.274718
1187.214777,313.28608
1188.214293,313.276967
1189.2102,313.29656
1190.210987,313.284425
1191.212888,313.282895
1192.209016,313.293085
1193.212633,313.269627
1194.212175,313.281266
1195.211127,313.280254
1196.211176,313.276151
1197.213006,313.279578
1198.215137,313.295247
1199.212262,313.298793
1200.211885,313.29702
1201.211003,313.289661
1202.216445,313.287775
1203.21581,313.282044
1204.21234,313.287993
1205.211589,313.273792
1206.209687,313.285901
1207.211518,313.273904
1208.209689,313.282632
1209.211793,313.274751
1210.211221,313.284299
1211.210687,313.280447
1212.212435,313.281115
1213.213247,313.277515
1214.213077,313.269178
1215.209864,313.268039
1216.210673,313.2687
1217.211726,313.272128
1218.209915,313.267906
1219.216666,313.27666
1220.214148,313.276958
1221.21222,313.262161
1222.216781,313.306814
1223.211317,313.286935
1224.211694,313.288623
1225.212072,313.27429
1226.208335,313.291957
1227.21038,313.280225
1228.209872,313.291163
1229.211896,313.281217
1230.212481,313.275864
1231.212891,313.281832
1232.213578,313.266434
1233.215711,313.287953
1234.213306,313.277517
1235.211922,313.272879
1236.215266,313.281739
1237.211037,313.285868
1238.213218,313.278443
1239.211301,313.298321
1240.211421,313.29083
1241.215282,313.271164
1242.212839,313.282466
1243.210255,313.269668
1244.214054,313.269688
1245.215024,313.268093
1246.214632,313.265142
1247.213268,313.287045
1248.213876,313.262687
1249.213283,313.26943
1250.211438,313.282942
1251.209992,313.25998
1252.210752,313.275028
1253.212328,313.283021
1254.213441,313.278872
1255.216109,313.289651
1256.212922,313.284146
1257.212707,313.277654
1258.210954,313.275543
1259.212523,313.274002
1260.212982,313.27058
1261.214458,313.287004
1262.213799,313.263606
1263.213122,313.281221
1264.212858,313.281452
1265.212651,313.292536
1266.211304,313.283881
1267.209527,313.280797
1268.210346,313.295845
1269.211177,313.299246
1270.213198,313.280235
1271.213569,313.26536
1272.216351,313.26972
1273.216191,313.259695
1274.212012,313.264136
1275.213766,313.287064
1276.21395,313.274942
1277.215325,313.274339
1278.21448,313.29079
1279.210634,313.268841
1280.212109,313.2725
1281.210822,313.266902
1282.213847,313.269833
1283.21261,313.279342
1284.213997,313.27297
1285.212757,313.282658
1286.209954,313.283796
1287.209725,313.274433
1288.215855,313.270654
1289.212118,313.276001
1290.216308,313.278
1291.215958,313.275002
1292.21571,313.276015
1293.211051,313.274268
1294.21279,313.282262
1295.210784,313.277967
1296.211374,313.274765
1297.211785,313.264673
1298.210751,313.26024
1299.215868,313.28166
1300.210281,313.268631
1301.211535,313.271509
1302.211,313.257382
1303.212845,313.272568
1304.213767,313.282666
1305.215158,313.253207
1306.213193,313.271113
1307.214304,313.277737
1308.210761,313.283283
1309.210363,313.275819
1310.213012,313.287538
1311.211372,313.259249
1312.209432,313.265926
1313.212489,313.267601
1314.211105,313.264372
1315.211445,313.261871
1316.212021,313.279281
1317.211167,313.264214
1318.213623,313.274636
1319.21421,313.287679
1320.213081,313.280863
1321.211891,313.266656
1322.213797,313.268212
1323.214886,313.268549
1324.210732,313.273963
1325.211435,313.275941
1326.211171,313.272302
1327.211243,313.289554
1328.209369,313.283234
1329.211342,313.28829
1330.212657,313.281125
1331.212873,313.284837
1332.211555,313.280285
1333.216768,313.290119
1334.214548,313.28333
1335.212833,313.300349
1336.214951,313.284502
1337.2129,313.286937
1338.214541,313.274001
1339.210958,313.29474
1340.212038,313.290208
1341.210308,313.277827
1342.21328,313.27274
1343.210208,313.273666
1344.215405,313.271708
1345.213767,313.272966
1346.212906,313.285029
1347.211391,313.272378
1348.21289,313.282609
1349.213134,313.259741
1350.213215,313.277469
1351.216838,313.276444
1352.213353,313.269026
1353.214425,313.268133
1354.213198,313.266268
1355.212994,313.264303
1356.211369,313.263113
1357.211606,313.285797
1358.212214,313.268984
1359.212983,313.261646
1360.212344,313.274226
1361.210434,313.276297
1362.210474,313.267894
