0.000401639263894638,2.60791984604054
0.000530585837060185,2.61679648876425
0.00104637212972238,2.62456355114751
0.00130426527605346,2.62752243205541
0.001433211849219,2.62937173262285
0.00156215842238455,2.63196075341727
0.0016911049955501,2.63491963432518
0.00220689128821228,2.63898809557355
0.00246478443454337,2.64194697648145
0.00298057072720555,2.64527571750285
0.00323846387353664,2.65082361920517
0.00336741044670219,2.65674138102098
0.00362530359303329,2.66117970238284
0.00439898303202656,2.66709746419865
0.00504371589785428,2.67338508612795
0.00530160904418538,2.68004256817074
0.00478582275152319,2.67856312771678
0.00491476932468873,2.67227550578748
0.00504371589785428,2.68633019010004
0.00543055561735092,2.69039865134841
0.00581739533684755,2.69520683282375
0.00633318162950974,2.69890543395863
0.00659107477584082,2.70445333566096
0.00684896792217192,2.70778207668235
0.0073647542148341,2.71148067781723
0.00749370078799964,2.71480941883863
0.00800948708066183,2.71998746042746
0.00865421994648956,2.72960382337816
0.00878316651965511,2.73330242451304
0.00891211309282065,2.73848046610187
0.00904105966598619,2.74254892735024
0.00942789938548283,2.75105570996047
0.00981473910497947,2.75697347177628
0.00994368567814501,2.76843913529442
0.0100726322513106,2.77324731676976
0.0103305253976417,2.7784253583586
0.0107173651171383,2.78249381960697
0.0109752582634694,2.78989102187673
0.011362097982966,2.80061696516789
0.0116199911292971,2.80949360789161
0.0118778842756282,2.82132913152323
0.0121357774219593,2.82687703322555
0.0125226171414559,2.83908241697066
0.0121357774219593,2.84500017878647
0.0125226171414559,2.85017822037531
0.0126515637146215,2.85498640185065
0.0129094568609526,2.85794528275856
0.0132962965804492,2.87421912775204
0.0134252431536148,2.87717800865995
0.0138120828731114,2.88531493115669
0.0143278691657736,2.89160255308599
0.0144568157389391,2.89936961546924
0.0135541897267803,2.88124646990832
0.0144568157389391,2.90528737728505
0.014198922592608,2.89826003512877
0.0149726020316013,2.90898597841993
0.0157462814705946,2.91823248125714
0.0158752280437601,2.92821870432132
0.0162620677632567,2.94708157010922
0.0165199609095878,2.9507801712441
0.0167778540559189,2.95669793305991
0.0169068006290845,2.9633554151027
0.0172936403485811,2.96890331680502
0.0169068006290845,2.97556079884781
0.0174225869217466,2.97777995952874
0.0176804800680778,2.98258814100408
0.0178094266412433,2.98739632247943
0.0179383732144088,2.99183464384129
0.0181962663607399,2.99701268543012
0.0183252129339055,3.000711286565
0.0185831060802366,3.00440988769989
0.0188409992265677,3.00847834894826
0.0190988923728987,3.01106736974267
0.0193567855192298,3.01217695008314
0.0197436252387265,3.01550569110453
0.0205173046777198,3.016615271445
0.0211620375435475,3.01809471189895
0.0223225567020374,3.01920429223941
0.0225804498483685,3.02068373269337
0.0234830758605273,3.02216317314732
0.024127808726355,3.02216317314732
0.0250304347385138,3.02475219394174
