0.000239697940611475,2
0.000401639263894638,2.03234474422664
0.000530585837060185,2.05310194128838
0.00104637212972238,2.00016080205144
0.00130426527605346,2.01255637988342
0.001433211849219,2.02340251048642
0.00156215842238455,2.02753436976374
0.0016911049955501,2.03011678181207
0.00220689128821228,2.03373215867974
0.00226131007254175,2.03786401795708
0.00246478443454337,2.0435453244634
0.00266943198272188,2.04767718374072
0.00298057072720555,2.05232552542773
0.00323846387353664,2.06007276157272
0.00336741044670219,2.06833648012737
0.00362530359303329,2.07453426904337
0.00439898303202656,2.08279798759803
0.00478582275152319,2.09880894229767
0.00491476932468873,2.09002874133335
0.00504371589785428,2.09157818856235
0.00530160904418538,2.10087487193635
0.00543055561735092,2.115336379407
0.00581739533684755,2.12205065073265
0.00633318162950974,2.12721547482931
0.00659107477584082,2.13496271097432
0.00684896792217192,2.13961105266131
0.0073647542148341,2.14477587675796
0.00749370078799964,2.14942421844497
0.00800948708066183,2.15665497218029
0.00865421994648956,2.17008351483162
0.00878316651965511,2.17524833892828
0.00891211309282065,2.1824790926636
0.00904105966598619,2.18816039916993
0.00942789938548283,2.20003949459225
0.00981473910497947,2.20830321314691
0.00994368567814501,2.22431416784657
0.0100726322513106,2.23102843917222
0.0103305253976417,2.23825919290755
0.0107173651171383,2.24394049941388
0.0109752582634694,2.2542701476072
0.011362097982966,2.26924813748752
0.0116199911292971,2.28164371531951
0.0118778842756282,2.29817115242883
0.0121357774219593,2.30591838857382
0.0125226171414559,2.3229623080928
0.0126515637146215,2.34517105170844
0.0129094568609526,2.34930291098578
0.0132962965804492,2.37202813701109
0.0134252431536148,2.37615999628842
0.0135541897267803,2.38184130279475
0.0138120828731114,2.38752260930108
0.014198922592608,2.40559949363939
0.0143278691657736,2.39630281026541
0.0144568157389391,2.40714894086839
0.0149726020316013,2.42057748351971
0.0157462814705946,2.43348954376137
0.0158752280437601,2.44743456882236
0.0162620677632567,2.47377517171533
0.0165199609095878,2.47893999581199
0.0167778540559189,2.48720371436665
0.0169068006290845,2.49650039774065
0.0172936403485811,2.50424763388563
0.0174225869217466,2.51664321171763
0.0176804800680778,2.52335748304328
0.0178094266412433,2.53007175436894
0.0179383732144088,2.53626954328494
0.0181962663607399,2.54350029702026
