547.208146,303.375694
548.210073,303.369463
549.215402,303.38209
550.21227,303.365647
551.211063,303.382723
552.214048,303.369876
553.211249,303.366493
554.207567,303.377806
555.210634,303.380661
556.212386,303.388945
557.212333,303.379213
558.212124,303.369167
559.212203,303.377411
560.212877,303.379025
561.213424,303.377551
562.212129,303.371354
563.212286,303.370767
564.212021,303.365697
565.209382,303.374522
566.210049,303.363528
567.209979,303.353216
568.211486,303.382032
569.210103,303.363014
570.21131,303.364715
571.209857,303.378883
572.213554,303.372706
573.212113,303.36174
574.209876,303.367936
575.211608,303.382998
576.210106,303.36294
577.210252,303.36953
578.212682,303.367736
579.212687,303.366602
580.21058,303.354788
581.216794,303.368723
582.21256,303.367969
583.212883,303.381417
584.211642,303.366955
585.210778,303.365454
586.209436,303.360512
587.208975,303.363994
588.210984,303.36406
589.212093,303.356049
590.209501,303.358864
591.212062,303.367476
592.210442,303.373913
593.210721,303.363047
594.209449,303.349933
595.208938,303.365568
596.211751,303.353315
597.211314,303.370632
598.21394,303.36765
599.212033,303.376949
600.212247,303.364749
601.213622,303.364109
602.213501,303.36056
603.210268,303.356484
604.212201,303.350521
605.211171,303.351796
606.211125,303.344878
607.209795,303.352643
608.210553,303.34692
609.213461,303.350109
610.212779,303.351143
611.212101,303.358834
612.211888,303.351357
613.2139,303.353118
614.210846,303.357181
615.209848,303.353606
616.213732,303.348096
617.210834,303.349017
618.213461,303.34841
619.21187,303.352806
620.210689,303.366054
621.211242,303.356929
622.20965,303.355629
623.211001,303.353808
624.211047,303.352381
625.212671,303.355884
626.213378,303.365596
627.212836,303.347606
628.211233,303.35315
629.212726,303.35301
630.212864,303.353571
631.211352,303.343519
632.211556,303.350691
633.211251,303.340992
634.211339,303.357983
635.210675,303.352786
636.21168,303.341454
637.21069,303.339926
638.210436,303.345663
639.211856,303.343449
640.21213,303.363515
641.210186,303.357052
642.211095,303.33624
643.213841,303.343391
644.211147,303.362022
645.214426,303.340617
646.212079,303.357694
647.213881,303.345687
648.21499,303.351125
649.209923,303.353533
650.210701,303.344828
651.210139,303.34136
652.21077,303.345129
653.212493,303.337279
654.210621,303.33966
655.211485,303.342722
656.212626,303.347092
657.21133,303.356411
658.211992,303.3491
659.215117,303.351129
660.211746,303.339669
661.212349,303.330177
662.208777,303.352184
663.209764,303.323661
664.213945,303.346429
665.211506,303.346462
666.212039,303.333995
667.211681,303.333723
668.212592,303.332782
669.213136,303.333423
670.210448,303.343604
671.2145,303.33233
672.214635,303.3258
673.210765,303.331457
674.210981,303.336061
675.211222,303.352824
676.207342,303.342285
677.210768,303.337196
678.212617,303.329278
679.208597,303.333308
680.210982,303.333088
681.213426,303.326712
682.210452,303.330682
683.210482,303.334004
684.211025,303.323338
685.210423,303.330637
686.211644,303.335027
687.214507,303.323987
688.216428,303.330999
689.214639,303.322528
690.213869,303.327718
691.210603,303.318927
692.211467,303.322764
693.210038,303.312437
694.212526,303.312899
695.209372,303.335314
696.210998,303.320712
697.212648,303.330212
698.212855,303.309728
699.212777,303.311897
700.209198,303.322557
701.209959,303.318036
702.213181,303.300652
703.213006,303.312934
704.212068,303.30904
705.210778,303.305859
706.215531,303.306027
707.21157,303.315034
708.21329,303.298091
709.214912,303.307932
710.210683,303.278627
711.210792,303.316793
712.210927,303.287148
713.211968,303.29456
714.21305,303.305469
715.210644,303.295497
716.212745,303.306386
717.212171,303.300962
718.212439,303.284961
719.21153,303.291292
720.211968,303.288638
721.211848,303.293162
722.209772,303.294985
723.215164,303.290671
724.212126,303.292298
725.212742,303.296582
726.213763,303.289126
727.213536,303.294411
728.212882,303.29291
729.216149,303.291878
730.212017,303.273473
731.211638,303.292153
732.211706,303.28543
733.210441,303.265298
734.211597,303.2666
735.210237,303.278527
736.208058,303.26963
737.206905,303.277429
738.209644,303.265108
739.210434,303.269292
740.209456,303.268914
741.213387,303.263005
742.211787,303.262197
743.212626,303.2852
744.209862,303.282306
745.210474,303.268517
746.213569,303.262955
747.213274,303.275977
748.213694,303.265612
749.212098,303.273752
750.21275,303.272098
751.212705,303.270071
752.211434,303.264849
753.211801,303.267619
754.210555,303.275291
755.210887,303.269483
756.211329,303.268382
757.214935,303.272928
758.211588,303.263009
759.213698,303.26419
760.211714,303.263631
761.211349,303.267809
762.213029,303.263528
763.213285,303.278139
764.211146,303.270583
765.214362,303.265834
766.213452,303.25122
767.216039,303.272468
768.213333,303.251256
769.211509,303.261938
770.21013,303.265989
771.212884,303.251274
772.209486,303.257426
773.21085,303.265152
774.212395,303.268879
775.212218,303.253856
776.212308,303.259683
777.21413,303.262038
778.212196,303.247016
779.212068,303.272289
780.210718,303.260516
781.21327,303.247769
782.212605,303.243014
783.211349,303.254122
784.211446,303.257488
785.21467,303.254435
786.211441,303.242587
787.210299,303.254343
788.210914,303.240235
789.210394,303.247041
790.213055,303.254422
791.213297,303.249487
792.213878,303.252257
793.213186,303.254272
794.211888,303.236228
795.212623,303.243333
796.209419,303.217525
797.211154,303.242476
798.208572,303.224799
799.213657,303.245729
800.212773,303.241161
801.210754,303.237279
802.211706,303.243011
803.212908,303.226287
804.211427,303.243335
805.210813,303.250019
806.213724,303.249556
807.211686,303.235214
808.214663,303.246056
809.214375,303.241514
810.216998,303.240988
811.213793,303.24638
812.210506,303.247469
813.210753,303.243742
814.210271,303.238626
815.213453,303.237647
816.213009,303.2356
817.210498,303.242661
818.21217,303.235844
819.211204,303.225851
820.2141,303.252758
821.211085,303.245829
822.209837,303.247212
823.212945,303.234258
824.212558,303.238054
825.213326,303.243781
826.214733,303.248093
827.213321,303.229503
828.213439,303.241765
829.212957,303.236612
830.210781,303.242296
831.211401,303.243567
832.212101,303.238866
833.211694,303.247832
834.210776,303.252373
835.212631,303.228544
836.211555,303.230788
837.211405,303.230825
838.212383,303.215409
839.214712,303.237966
840.214364,303.243465
841.213127,303.225034
842.21083,303.229139
843.213937,303.238195
844.212681,303.238083
845.214112,303.214664
846.212681,303.233978
847.211412,303.230484
848.210894,303.246229
849.210763,303.225932
850.210202,303.22582
851.211675,303.229452
852.212041,303.236604
853.210772,303.223906
854.212491,303.222013
855.209951,303.23854
856.210114,303.234238
857.21604,303.23502
858.212905,303.217206
859.210479,303.230883
860.212178,303.210484
861.211606,303.232755
862.211403,303.232122
863.210423,303.222157
864.211782,303.23116
865.211647,303.222114
866.209549,303.22538
867.211788,303.228671
868.210434,303.237435
869.213977,303.231011
870.211667,303.228491
871.211618,303.217654
872.212394,303.221296
873.213194,303.233261
874.214154,303.23784
875.212853,303.236883
876.212986,303.239446
877.211298,303.22486
878.209639,303.226036
879.212828,303.215937
880.212008,303.232837
881.212787,303.237049
882.210326,303.237996
883.214339,303.237028
884.214144,303.228132
885.213309,303.235354
886.211542,303.24122
887.211704,303.240582
888.215052,303.234573
889.211965,303.216222
890.212485,303.225327
891.214134,303.225896
892.214022,303.226098
893.212384,303.214767
894.211156,303.22084
895.209712,303.230843
896.211974,303.232587
897.21141,303.226765
898.211381,303.244627
899.21086,303.241161
900.21139,303.246845
901.212394,303.242671
902.21417,303.222529
903.213908,303.234552
904.214068,303.227129
905.210873,303.244917
906.210488,303.22245
907.213205,303.223626
908.212705,303.222653
909.211496,303.229641
910.213883,303.226647
911.213559,303.224696
912.211885,303.237662
913.214783,303.234854
914.215587,303.241395
915.208799,303.234052
916.211542,303.232787
917.213963,303.242689
918.208545,303.238259
919.211584,303.2334
920.216842,303.23858
921.21388,303.250944
922.211361,303.225807
923.211066,303.230439
924.213609,303.23321
925.212324,303.226777
926.213347,303.23804
927.212942,303.242593
928.214881,303.241125
929.214062,303.247985
930.216254,303.236447
931.213346,303.2303
932.211669,303.240043
933.21054,303.234933
934.210619,303.239326
935.212769,303.233684
936.2105,303.240545
937.211795,303.253355
938.210527,303.233378
939.211957,303.233554
940.211102,303.247699
941.213499,303.241669
942.212255,303.24577
943.212343,303.248175
944.211881,303.236481
945.212089,303.252913
946.213196,303.247948
947.214375,303.245242
948.212926,303.24296
949.21462,303.256659
950.217319,303.249736
951.213677,303.261675
952.211741,303.230376
953.209803,303.246096
954.21038,303.232139
955.212347,303.242147
956.212451,303.257504
957.213166,303.255187
958.214782,303.254815
959.211169,303.263191
960.212772,303.239974
961.214476,303.249584
962.212804,303.246693
963.211782,303.253208
964.215613,303.251661
965.21362,303.270545
966.214971,303.269992
967.212123,303.255173
968.212538,303.240567
969.21103,303.256238
970.213334,303.242078
971.211109,303.23641
972.21511,303.229168
973.215095,303.244415
974.213461,303.246298
975.212415,303.239083
976.210744,303.249325
977.212124,303.254037
978.212039,303.247976
979.211486,303.254624
980.214226,303.26034
981.214535,303.263532
982.212736,303.259911
983.211901,303.258487
984.212553,303.251851
985.21219,303.251342
986.211771,303.263547
987.211324,303.255705
988.210822,303.259422
989.209335,303.243353
990.211968,303.247358
991.214449,303.262636
992.213315,303.252012
993.209651,303.251296
994.213366,303.245235
995.211058,303.262736
996.21225,303.24965
997.212866,303.256957
998.214656,303.247461
999.214237,303.25655
1000.214274,303.266112
1001.21347,303.255228
1002.213649,303.252884
1003.211339,303.251072
1004.209394,303.275938
1005.212065,303.256796
1006.210736,303.266384
1007.211545,303.259903
1008.209964,303.267599
1009.21126,303.254775
1010.21243,303.266724
1011.21031,303.268107
1012.211379,303.260419
1013.212286,303.257033
1014.212871,303.256025
1015.21663,303.258929
1016.21333,303.263982
1017.212642,303.254964
1018.216206,303.262797
1019.212662,303.256227
1020.211589,303.254839
1021.211474,303.269586
1022.213585,303.250423
1023.212294,303.268308
1024.212124,303.269798
1025.212728,303.265077
1026.213496,303.276261
1027.214863,303.26108
1028.212736,303.268551
1029.211791,303.269188
1030.211865,303.264811
1031.212217,303.255837
1032.214302,303.261672
1033.215455,303.2636
1034.216076,303.264882
1035.20985,303.258008
1036.213,303.275239
1037.216365,303.262052
1038.213502,303.259528
1039.210413,303.264157
1040.211602,303.285959
1041.208916,303.265169
1042.212986,303.257689
1043.21254,303.251682
1044.211869,303.25566
1045.208791,303.262075
1046.208956,303.261695
1047.212193,303.279041
1048.21251,303.25078
1049.214806,303.262491
1050.210511,303.269268
1051.211532,303.263737
1052.213373,303.268812
1053.21311,303.270771
1054.21537,303.281796
1055.214257,303.280351
1056.213604,303.264857
1057.214996,303.279577
1058.21507,303.261356
1059.211592,303.258447
1060.212411,303.260587
1061.212186,303.264747
1062.212801,303.274729
1063.21027,303.254703
1064.211079,303.26049
1065.211327,303.282319
1066.211415,303.262153
1067.21073,303.281254
1068.211535,303.264845
1069.209335,303.265442
1070.212458,303.280216
1071.213631,303.270539
1072.209966,303.27515
1073.213238,303.280778
1074.210725,303.29144
1075.214773,303.258441
1076.210549,303.272065
1077.208823,303.263361
1078.209101,303.274258
1079.209034,303.284709
1080.209199,303.264967
1081.209254,303.268291
1082.211098,303.269286
1083.209934,303.278216
1084.213934,303.278468
1085.211237,303.275454
1086.210436,303.27526
1087.21174,303.281232
1088.210505,303.272895
1089.213705,303.275592
1090.214071,303.279491
1091.210624,303.268117
1092.210426,303.279796
1093.211908,303.280008
1094.210673,303.274474
1095.21017,303.274735
1096.209655,303.275094
1097.211535,303.287595
1098.21067,303.286729
1099.211058,303.271651
1100.213736,303.271571
1101.212888,303.269732
1102.209391,303.287264
1103.210517,303.281832
1104.210382,303.283481
1105.211996,303.297207
1106.213343,303.275109
1107.214193,303.282629
1108.213052,303.278933
1109.212779,303.274946
1110.211902,303.270932
1111.210234,303.271291
1112.211515,303.280831
1113.211298,303.281322
1114.211757,303.27836
1115.209534,303.283122
1116.211977,303.275779
1117.212552,303.275492
1118.210182,303.291946
1119.211237,303.289184
1120.210982,303.282451
1121.21274,303.279958
1122.210994,303.285298
1123.211618,303.277041
1124.212001,303.271904
1125.214293,303.294493
1126.211531,303.289428
1127.215941,303.289561
1128.214042,303.282426
1129.21507,303.302579
1130.212061,303.304387
1131.210324,303.285039
1132.211844,303.297094
1133.210481,303.298217
1134.208238,303.27508
1135.211014,303.289434
1136.212993,303.277826
1137.213446,303.292971
1138.21387,303.27761
1139.209574,303.284422
1140.212235,303.282769
1141.215457,303.285572
1142.211595,303.29398
1143.212402,303.300089
1144.212705,303.292592
1145.208946,303.285117
1146.212347,303.279927
1147.210742,303.28399
1148.210222,303.290197
1149.20983,303.273058
1150.211076,303.289879
1151.212404,303.303688
1152.21168,303.302822
1153.211351,303.286466
1154.210888,303.286096
1155.21253,303.294716
1156.21347,303.305458
1157.216146,303.279306
1158.213535,303.27749
1159.213388,303.2826
1160.21072,303.29439
1161.211311,303.294912
1162.212906,303.293864
1163.212019,303.277686
1164.211368,303.292596
1165.212771,303.312201
1166.212393,303.305646
1167.211692,303.291575
1168.210882,303.298546
1169.214665,303.297286
1170.211943,303.302313
1171.211116,303.302888
1172.211321,303.310248
1173.215457,303.299139
1174.213836,303.294684
1175.215581,303.294578
1176.219086,303.307309
1177.212902,303.296382
1178.210736,303.301904
1179.211889,303.304657
1180.210545,303.311261
1181.209811,303.309423
1182.211862,303.296891
1183.214117,303.292587
1184.211525,303.303098
1185.212024,303.313973
1186.212057,303.299531
1187.211481,303.303718
1188.21343,303.301225
1189.212352,303.299625
1190.213588,303.306884
1191.212853,303.304156
1192.21187,303.305964
1193.212209,303.297514
1194.209531,303.297355
1195.211339,303.330553
1196.210186,303.320174
1197.215434,303.312359
1198.214386,303.309761
1199.210217,303.308104
1200.213085,303.301337
1201.212965,303.322515
1202.211527,303.311084
1203.214531,303.325729
1204.2123,303.316787
1205.212588,303.315236
1206.216466,303.301612
1207.211495,303.320551
1208.211935,303.319083
1209.211073,303.316174
1210.211362,303.319208
1211.211115,303.305602
1212.21263,303.312932
1213.2117,303.315871
1214.211454,303.317857
1215.212771,303.297594
1216.211135,303.312035
1217.211682,303.311616
1218.211645,303.317611
1219.212406,303.30896
1220.215544,303.320697
1221.215719,303.309474
1222.212893,303.296871
1223.211586,303.309444
1224.210518,303.305219
1225.213626,303.309724
1226.21217,303.299552
1227.211316,303.308566
1228.2121,303.317311
1229.211725,303.293043
1230.210511,303.310385
1231.213245,303.320711
1232.213793,303.327807
1233.210897,303.32416
1234.21414,303.297956
1235.213617,303.309481
1236.215926,303.302373
1237.216673,303.304677
1238.212575,303.316989
1239.21223,303.298693
1240.212068,303.321804
1241.210521,303.29533
1242.210502,303.3067
1243.21344,303.295716
1244.211363,303.317465
1245.212684,303.309337
1246.211564,303.305032
1247.213022,303.307256
1248.211352,303.309794
1249.212818,303.308875
1250.215971,303.306851
1251.21329,303.293639
1252.213558,303.30406
1253.211651,303.31077
1254.212912,303.301541
1255.211251,303.298571
1256.212613,303.297516
1257.214314,303.295965
1258.21327,303.323664
1259.216213,303.296007
1260.214682,303.299725
1261.217217,303.315286
1262.213796,303.313894
1263.213422,303.318528
1264.212295,303.29609
1265.210419,303.314799
1266.209634,303.298387
1267.213797,303.305116
1268.212898,303.312529
1269.212224,303.302377
1270.214181,303.313698
1271.211798,303.297736
1272.210309,303.301424
1273.215583,303.291333
1274.212738,303.30419
1275.212778,303.302064
1276.211638,303.299829
1277.212183,303.308657
1278.214809,303.303437
1279.214803,303.297401
1280.21332,303.311971
1281.213033,303.297863
1282.214817,303.302235
1283.213864,303.308443
1284.213858,303.282726
1285.210339,303.282726
1286.212778,303.308742
1287.211312,303.288657
1288.211107,303.303984
1289.212905,303.305214
1290.211262,303.282065
1291.212276,303.296946
1292.213594,303.310147
1293.212021,303.292479
1294.212315,303.303955
1295.212146,303.306864
1296.214901,303.3018
1297.208235,303.283788
1298.214868,303.292299
1299.211968,303.287026
1300.212274,303.291376
1301.213452,303.303239
1302.214551,303.295186
1303.211338,303.295451
1304.215399,303.297933
1305.214948,303.301489
1306.215253,303.284059
1307.215331,303.293565
1308.215112,303.292434
1309.211143,303.283126
1310.210326,303.304951
1311.212115,303.290552
1312.212098,303.291812
1313.210858,303.283286
1314.210335,303.289887
1315.213077,303.284482
1316.21496,303.281616
1317.211486,303.279309
1318.213958,303.289
1319.21417,303.282101
1320.213335,303.276829
1321.2172,303.276981
1322.215198,303.289528
1323.212739,303.292142
1324.210621,303.294
1325.212109,303.277614
1326.212595,303.295427
1327.2123,303.273595
1328.211386,303.289837
1329.212031,303.30207
1330.208817,303.285242
1331.210565,303.280912
1332.211884,303.270817
1333.212806,303.288924
1334.211818,303.285275
1335.211438,303.273402
1336.209425,303.261571
1337.209777,303.278657
1338.212205,303.278174
1339.213295,303.27508
1340.214998,303.277645
1341.211421,303.275539
1342.21429,303.276875
1343.21341,303.27627
1344.214883,303.277179
1345.212869,303.265824
1346.21107,303.263983
1347.211112,303.256123
1348.211902,303.265209
1349.212707,303.250057
1350.21113,303.266852
1351.210944,303.263913
1352.215215,303.259765
1353.216182,303.276405
1354.211525,303.261302
1355.213088,303.250291
1356.212541,303.268971
1357.216259,303.266664
1358.213403,303.264614
1359.212765,303.25242
1360.217051,303.240074
1361.21401,303.249135
1362.211833,303.260139
