497.214573,-2.5861
498.213846,-2.5977
499.216463,-2.5907
500.216835,-2.6044
501.211959,-2.6046
502.212651,-2.5958
503.210452,-2.5807
504.214753,-2.596
505.2117,-2.6158
506.212773,-2.5861
507.208861,-2.6358
508.207468,-2.5947
509.210554,-2.5868
510.213,-2.6069
511.21432,-2.5831
512.208401,-2.5975
513.211465,-2.6019
514.210314,-2.6039
515.20955,-2.6022
516.20975,-2.6103
517.213747,-2.6076
518.214036,-2.5854
519.214783,-2.5938
520.211153,-2.618
521.212713,-2.6015
522.210051,-2.5969
523.210877,-2.6129
524.208666,-2.6137
525.210089,-2.608
526.209033,-2.5868
527.208572,-2.5958
528.212384,-2.6085
529.211526,-2.6138
530.211902,-2.606
531.210865,-2.5816
532.209604,-2.6215
533.208841,-2.5876
534.213434,-2.5857
535.209377,-2.63
536.214221,-2.6145
537.212619,-2.5941
538.213696,-2.5923
539.210206,-2.6167
540.209561,-2.5882
541.210889,-2.5983
542.213759,-2.6121
543.209764,-2.5712
544.209505,-2.6129
545.209804,-2.6106
546.210242,-2.6257
547.208146,-2.6161
548.210073,-2.6011
549.215402,-2.5898
550.21227,-2.612
551.211063,-2.5802
552.214048,-2.616
553.211249,-2.6146
554.207567,-2.6078
555.210634,-2.6327
556.212386,-2.6068
557.212333,-2.5738
558.212124,-2.6166
559.212203,-2.5797
560.212877,-2.6029
561.213424,-2.5955
562.212129,-2.6105
563.212286,-2.598
564.212021,-2.5916
565.209382,-2.5847
566.210049,-2.611
567.209979,-2.5894
568.211486,-2.6178
569.210103,-2.6
570.21131,-2.6129
571.209857,-2.6276
572.213554,-2.609
573.212113,-2.6115
574.209876,-2.5838
575.211608,-2.5972
576.210106,-2.5922
577.210252,-2.6009
578.212682,-2.5998
579.212687,-2.6017
580.21058,-2.6145
581.216794,-2.6007
582.21256,-2.608
583.212883,-2.5934
584.211642,-2.6036
585.210778,-2.5811
586.209436,-2.5982
587.208975,-2.5785
588.210984,-2.6198
589.212093,-2.6075
590.209501,-2.5684
591.212062,-2.6159
592.210442,-2.617
593.210721,-2.6151
594.209449,-2.5925
595.208938,-2.5921
596.211751,-2.6214
597.211314,-2.6093
598.21394,-2.6075
599.212033,-2.5977
600.212247,-2.5827
601.213622,-2.5946
602.213501,-2.5861
603.210268,-2.5854
604.212201,-2.6167
605.211171,-2.603
606.211125,-2.6272
607.209795,-2.6123
608.210553,-2.5877
609.213461,-2.6119
610.212779,-2.5917
611.212101,-2.6069
612.211888,-2.6119
613.2139,-2.6085
614.210846,-2.6093
615.209848,-2.5813
616.213732,-2.588
617.210834,-2.6209
618.213461,-2.6055
619.21187,-2.5992
620.210689,-2.6011
621.211242,-2.5631
622.20965,-2.6172
623.211001,-2.6034
624.211047,-2.5987
625.212671,-2.5941
626.213378,-2.6159
627.212836,-2.6161
628.211233,-2.5922
629.212726,-2.5984
630.212864,-2.565
631.211352,-2.5801
632.211556,-2.6197
633.211251,-2.5946
634.211339,-2.6071
635.210675,-2.6281
636.21168,-2.6025
637.21069,-2.5864
638.210436,-2.5769
639.211856,-2.6139
640.21213,-2.6121
641.210186,-2.5878
642.211095,-2.6033
643.213841,-2.6284
644.211147,-2.5978
645.214426,-2.5948
646.212079,-2.5748
647.213881,-2.6113
648.21499,-2.5786
649.209923,-2.6108
650.210701,-2.6008
651.210139,-2.6131
652.21077,-2.6121
653.212493,-2.6244
654.210621,-2.6102
655.211485,-2.599
656.212626,-2.6248
657.21133,-2.5973
658.211992,-2.597
659.215117,-2.6103
660.211746,-2.6118
661.212349,-2.6017
662.208777,-2.5961
663.209764,-2.5949
664.213945,-2.5924
665.211506,-2.6081
666.212039,-2.6088
667.211681,-2.6111
668.212592,-2.6114
669.213136,-2.555
670.210448,-2.5685
671.2145,-2.6016
672.214635,-2.5958
673.210765,-2.5881
674.210981,-2.6069
675.211222,-2.5933
676.207342,-2.6052
677.210768,-2.5905
678.212617,-2.6134
679.208597,-2.5879
680.210982,-2.6053
681.213426,-2.5769
682.210452,-2.5952
683.210482,-2.6174
684.211025,-2.6166
685.210423,-2.6252
686.211644,-2.5765
687.214507,-2.5877
688.216428,-2.6127
689.214639,-2.5905
690.213869,-2.5817
691.210603,-2.5934
692.211467,-2.6113
693.210038,-2.6075
694.212526,-2.6055
695.209372,-2.6147
696.210998,-2.574
697.212648,-2.5795
698.212855,-2.5903
699.212777,-2.6131
700.209198,-2.5986
701.209959,-2.6189
702.213181,-2.5961
703.213006,-2.5901
704.212068,-2.5827
705.210778,-2.5839
706.215531,-2.5635
707.21157,-2.5894
708.21329,-2.5994
709.214912,-2.6322
710.210683,-2.5891
711.210792,-2.5809
712.210927,-2.6001
713.211968,-2.6161
714.21305,-2.5944
715.210644,-2.589
716.212745,-2.6173
717.212171,-2.6231
718.212439,-2.5854
719.21153,-2.6163
720.211968,-2.5815
721.211848,-2.5946
722.209772,-2.6096
723.215164,-2.6144
724.212126,-2.6071
725.212742,-2.5821
726.213763,-2.6083
727.213536,-2.587
728.212882,-2.5684
729.216149,-2.5991
730.212017,-2.6236
731.211638,-2.6012
732.211706,-2.5816
733.210441,-2.593
734.211597,-2.5884
735.210237,-2.5548
736.208058,-2.6055
737.206905,-2.601
738.209644,-2.5998
739.210434,-2.5892
740.209456,-2.6143
741.213387,-2.6212
742.211787,-2.6239
743.212626,-2.6206
744.209862,-2.6284
745.210474,-2.6092
746.213569,-2.6154
747.213274,-2.595
748.213694,-2.5939
749.212098,-2.5886
750.21275,-2.5837
751.212705,-2.641
752.211434,-2.5888
753.211801,-2.6074
754.210555,-2.614
755.210887,-2.6108
756.211329,-2.5932
757.214935,-2.6081
758.211588,-2.6168
759.213698,-2.6153
760.211714,-2.5863
761.211349,-2.573
762.213029,-2.6134
763.213285,-2.5808
764.211146,-2.6096
765.214362,-2.6268
766.213452,-2.6274
767.216039,-2.616
768.213333,-2.6177
769.211509,-2.5892
770.21013,-2.6048
771.212884,-2.5927
772.209486,-2.6017
773.21085,-2.6049
774.212395,-2.6129
775.212218,-2.6053
776.212308,-2.593
777.21413,-2.6135
778.212196,-2.5826
779.212068,-2.595
780.210718,-2.6083
781.21327,-2.5948
782.212605,-2.6075
783.211349,-2.6249
784.211446,-2.6021
785.21467,-2.611
786.211441,-2.5723
787.210299,-2.5999
788.210914,-2.5887
789.210394,-2.592
790.213055,-2.5996
791.213297,-2.5824
792.213878,-2.6019
793.213186,-2.6184
794.211888,-2.5885
795.212623,-2.5753
796.209419,-2.6036
797.211154,-2.5993
798.208572,-2.5835
799.213657,-2.6104
800.212773,-2.6286
801.210754,-2.5977
802.211706,-2.608
803.212908,-2.5983
804.211427,-2.6118
805.210813,-2.6068
806.213724,-2.6365
807.211686,-2.5829
808.214663,-2.6047
809.214375,-2.5813
810.216998,-2.5947
811.213793,-2.5995
812.210506,-2.6111
813.210753,-2.6079
814.210271,-2.6073
815.213453,-2.5829
816.213009,-2.5751
817.210498,-2.6038
818.21217,-2.5871
819.211204,-2.621
820.2141,-2.589
821.211085,-2.5916
822.209837,-2.6098
823.212945,-2.5805
824.212558,-2.6058
825.213326,-2.5668
826.214733,-2.5779
827.213321,-2.6
828.213439,-2.6219
829.212957,-2.6096
830.210781,-2.5946
831.211401,-2.6024
832.212101,-2.614
833.211694,-2.6225
834.210776,-2.6134
835.212631,-2.5974
836.211555,-2.5979
837.211405,-2.5999
838.212383,-2.6117
839.214712,-2.5979
840.214364,-2.6133
841.213127,-2.5988
842.21083,-2.5848
843.213937,-2.6123
844.212681,-2.5625
845.214112,-2.5876
846.212681,-2.6016
847.211412,-2.5953
848.210894,-2.5918
849.210763,-2.6338
850.210202,-2.6127
851.211675,-2.576
852.212041,-2.6059
853.210772,-2.5856
854.212491,-2.6016
855.209951,-2.6441
856.210114,-2.6071
857.21604,-2.6045
858.212905,-2.5891
859.210479,-2.611
860.212178,-2.604
861.211606,-2.6004
862.211403,-2.605
863.210423,-2.5943
864.211782,-2.6
865.211647,-2.5892
866.209549,-2.6028
867.211788,-2.5959
868.210434,-2.6101
869.213977,-2.5726
870.211667,-2.606
871.211618,-2.6048
872.212394,-2.5899
873.213194,-2.5936
874.214154,-2.5778
875.212853,-2.6038
876.212986,-2.5865
877.211298,-2.5986
878.209639,-2.5997
879.212828,-2.589
880.212008,-2.5748
881.212787,-2.6218
882.210326,-2.5879
883.214339,-2.6206
884.214144,-2.5836
885.213309,-2.586
886.211542,-2.613
887.211704,-2.6019
888.215052,-2.5879
889.211965,-2.5972
890.212485,-2.5983
891.214134,-2.5957
892.214022,-2.573
893.212384,-2.586
894.211156,-2.5802
895.209712,-2.5672
896.211974,-2.6149
897.21141,-2.6062
898.211381,-2.6115
899.21086,-2.6117
900.21139,-2.6334
901.212394,-2.5799
902.21417,-2.6117
903.213908,-2.5964
904.214068,-2.5831
905.210873,-2.5998
906.210488,-2.6101
907.213205,-2.603
908.212705,-2.6097
909.211496,-2.6189
910.213883,-2.5959
911.213559,-2.5875
912.211885,-2.6073
913.214783,-2.6193
914.215587,-2.5882
915.208799,-2.5838
916.211542,-2.5981
917.213963,-2.5914
918.208545,-2.6095
919.211584,-2.6012
920.216842,-2.5771
921.21388,-2.6039
922.211361,-2.6109
923.211066,-2.6063
924.213609,-2.6142
925.212324,-2.5828
926.213347,-2.6068
927.212942,-2.6104
928.214881,-2.6133
929.214062,-2.6033
930.216254,-2.5964
931.213346,-2.6044
932.211669,-2.5898
933.21054,-2.616
934.210619,-2.6247
935.212769,-2.5857
936.2105,-2.6179
937.211795,-2.5878
938.210527,-2.5776
939.211957,-2.6224
940.211102,-2.6339
941.213499,-2.5962
942.212255,-2.6003
943.212343,-2.5857
944.211881,-2.5995
945.212089,-2.6023
946.213196,-2.5956
947.214375,-2.6025
948.212926,-2.5861
949.21462,-2.5968
950.217319,-2.5897
951.213677,-2.5914
952.211741,-2.6065
953.209803,-2.5815
954.21038,-2.5926
955.212347,-2.6096
956.212451,-2.5993
957.213166,-2.5796
958.214782,-2.5941
959.211169,-2.5913
960.212772,-2.5959
961.214476,-2.6047
962.212804,-2.606
963.211782,-2.622
964.215613,-2.5929
965.21362,-2.6018
966.214971,-2.6116
967.212123,-2.5942
968.212538,-2.6086
969.21103,-2.611
970.213334,-2.601
971.211109,-2.5816
972.21511,-2.5998
973.215095,-2.6086
974.213461,-2.5994
975.212415,-2.5976
976.210744,-2.5709
977.212124,-2.5938
978.212039,-2.5735
979.211486,-2.5913
980.214226,-2.6048
981.214535,-2.6203
982.212736,-2.6052
983.211901,-2.6127
984.212553,-2.5798
985.21219,-2.6053
986.211771,-2.6289
987.211324,-2.5966
988.210822,-2.597
989.209335,-2.6139
990.211968,-2.6238
991.214449,-2.5861
992.213315,-2.5795
993.209651,-2.5888
994.213366,-2.6008
995.211058,-2.5923
996.21225,-2.6105
997.212866,-2.6209
998.214656,-2.594
999.214237,-2.6171
1000.214274,-2.5787
1001.21347,-2.6111
1002.213649,-2.5973
1003.211339,-2.6245
1004.209394,-2.5875
1005.212065,-2.6161
1006.210736,-2.5942
1007.211545,-2.622
1008.209964,-2.6194
1009.21126,-2.6031
1010.21243,-2.6115
1011.21031,-2.6126
1012.211379,-2.6211
1013.212286,-2.6207
1014.212871,-2.6029
1015.21663,-2.5838
1016.21333,-2.5978
1017.212642,-2.5975
1018.216206,-2.6013
1019.212662,-2.6432
1020.211589,-2.5928
1021.211474,-2.5954
1022.213585,-2.5922
1023.212294,-2.5896
1024.212124,-2.5915
1025.212728,-2.5914
1026.213496,-2.5897
1027.214863,-2.6119
1028.212736,-2.5902
1029.211791,-2.6176
1030.211865,-2.6084
1031.212217,-2.6053
1032.214302,-2.614
1033.215455,-2.6017
1034.216076,-2.5967
1035.20985,-2.5917
1036.213,-2.6076
1037.216365,-2.6115
1038.213502,-2.6038
1039.210413,-2.6194
1040.211602,-2.6216
1041.208916,-2.5759
1042.212986,-2.5908
1043.21254,-2.6174
1044.211869,-2.613
1045.208791,-2.6088
1046.208956,-2.6177
1047.212193,-2.6116
1048.21251,-2.6148
1049.214806,-2.581
1050.210511,-2.6033
1051.211532,-2.6051
1052.213373,-2.6234
1053.21311,-2.6209
1054.21537,-2.5891
1055.214257,-2.6285
1056.213604,-2.6023
1057.214996,-2.5729
1058.21507,-2.5858
1059.211592,-2.6249
1060.212411,-2.5905
1061.212186,-2.5922
1062.212801,-2.6236
1063.21027,-2.585
1064.211079,-2.5767
1065.211327,-2.5973
1066.211415,-2.5837
1067.21073,-2.5747
1068.211535,-2.5991
1069.209335,-2.6077
1070.212458,-2.6006
1071.213631,-2.5949
1072.209966,-2.5718
1073.213238,-2.6016
1074.210725,-2.5978
1075.214773,-2.6123
1076.210549,-2.5876
1077.208823,-2.6155
1078.209101,-2.6094
1079.209034,-2.6023
1080.209199,-2.624
1081.209254,-2.5938
1082.211098,-2.6159
1083.209934,-2.6134
1084.213934,-2.591
1085.211237,-2.6126
1086.210436,-2.6131
1087.21174,-2.6275
1088.210505,-2.6088
1089.213705,-2.5595
1090.214071,-2.6004
1091.210624,-2.5865
1092.210426,-2.6069
1093.211908,-2.6266
1094.210673,-2.586
1095.21017,-2.6144
1096.209655,-2.5776
1097.211535,-2.5691
1098.21067,-2.6004
1099.211058,-2.6283
1100.213736,-2.5872
1101.212888,-2.6025
1102.209391,-2.6268
1103.210517,-2.5749
1104.210382,-2.626
1105.211996,-2.6204
1106.213343,-2.5968
1107.214193,-2.5985
1108.213052,-2.6234
1109.212779,-2.5934
1110.211902,-2.5841
1111.210234,-2.593
1112.211515,-2.5933
1113.211298,-2.6022
1114.211757,-2.616
1115.209534,-2.6116
1116.211977,-2.6029
1117.212552,-2.5964
1118.210182,-2.6274
1119.211237,-2.6149
1120.210982,-2.6214
1121.21274,-2.5891
1122.210994,-2.5927
1123.211618,-2.5977
1124.212001,-2.6001
1125.214293,-2.6177
1126.211531,-2.613
1127.215941,-2.5987
1128.214042,-2.6112
1129.21507,-2.5893
1130.212061,-2.6168
1131.210324,-2.6064
1132.211844,-2.5864
1133.210481,-2.6029
1134.208238,-2.6098
1135.211014,-2.5976
1136.212993,-2.6038
1137.213446,-2.6115
1138.21387,-2.5829
1139.209574,-2.5895
1140.212235,-2.5945
1141.215457,-2.5947
1142.211595,-2.6085
1143.212402,-2.5999
1144.212705,-2.6144
1145.208946,-2.5943
1146.212347,-2.597
1147.210742,-2.6177
1148.210222,-2.6034
1149.20983,-2.6274
1150.211076,-2.607
1151.212404,-2.5861
1152.21168,-2.5949
1153.211351,-2.6163
1154.210888,-2.6078
1155.21253,-2.6066
1156.21347,-2.5907
1157.216146,-2.6122
1158.213535,-2.5913
1159.213388,-2.6026
1160.21072,-2.6281
1161.211311,-2.5929
1162.212906,-2.5932
1163.212019,-2.605
1164.211368,-2.5856
1165.212771,-2.5841
1166.212393,-2.5923
1167.211692,-2.6287
1168.210882,-2.6039
1169.214665,-2.5768
1170.211943,-2.606
1171.211116,-2.5979
1172.211321,-2.5937
1173.215457,-2.6014
1174.213836,-2.6051
1175.215581,-2.5825
1176.219086,-2.5912
1177.212902,-2.6137
1178.210736,-2.594
1179.211889,-2.601
1180.210545,-2.6039
1181.209811,-2.5805
1182.211862,-2.6201
1183.214117,-2.6111
1184.211525,-2.5882
1185.212024,-2.6319
1186.212057,-2.5956
1187.211481,-2.6239
1188.21343,-2.616
1189.212352,-2.5976
1190.213588,-2.604
1191.212853,-2.5888
1192.21187,-2.5898
1193.212209,-2.6168
1194.209531,-2.5975
1195.211339,-2.5867
1196.210186,-2.5903
1197.215434,-2.5883
1198.214386,-2.6146
1199.210217,-2.5947
1200.213085,-2.635
1201.212965,-2.612
1202.211527,-2.6515
1203.214531,-2.6056
1204.2123,-2.5879
1205.212588,-2.6166
1206.216466,-2.5875
1207.211495,-2.6051
1208.211935,-2.6057
1209.211073,-2.6156
1210.211362,-2.6226
1211.211115,-2.6119
1212.21263,-2.5991
1213.2117,-2.6226
1214.211454,-2.5783
1215.212771,-2.5932
1216.211135,-2.5806
1217.211682,-2.6002
1218.211645,-2.6102
1219.212406,-2.589
1220.215544,-2.5862
1221.215719,-2.6186
1222.212893,-2.5838
1223.211586,-2.5937
1224.210518,-2.599
1225.213626,-2.5936
1226.21217,-2.601
1227.211316,-2.6306
1228.2121,-2.5814
1229.211725,-2.5902
1230.210511,-2.6188
1231.213245,-2.6101
1232.213793,-2.5894
1233.210897,-2.5998
1234.21414,-2.6034
1235.213617,-2.6066
1236.215926,-2.6064
1237.216673,-2.6172
1238.212575,-2.5811
1239.21223,-2.5989
1240.212068,-2.6146
1241.210521,-2.6148
1242.210502,-2.6338
1243.21344,-2.6125
1244.211363,-2.597
1245.212684,-2.6187
1246.211564,-2.6118
1247.213022,-2.6038
1248.211352,-2.6071
1249.212818,-2.5923
1250.215971,-2.6069
1251.21329,-2.5941
1252.213558,-2.6193
1253.211651,-2.614
1254.212912,-2.5732
1255.211251,-2.5764
1256.212613,-2.5972
1257.214314,-2.6012
1258.21327,-2.6078
1259.216213,-2.5943
